1.636557281017303467e-03,5.448196828365325928e-02,9.665742516517639160e-03,2.998399734497070312e-02,2.988114953041076660e-02,1.941831409931182861e-02,3.937919437885284424e-02,3.662005066871643066e-03,5.887278914451599121e-02,3.120139241218566895e-02,6.033116579055786133e-02,4.891993105411529541e-02,1.751615107059478760e-02,3.108695149421691895e-03,1.286477446556091309e-01,4.862959682941436768e-02,2.244824171066284180e-02,1.361410319805145264e-02,1.742649078369140625e-02,2.587755024433135986e-02,1.062425225973129272e-01,3.359617292881011963e-02,5.443973839282989502e-02,6.270214915275573730e-03,3.070105612277984619e-02,4.219342768192291260e-02,5.154696851968765259e-02,6.392976641654968262e-02,1.270607113838195801e-03,1.139050722122192383e-02,6.367509067058563232e-02,1.237334311008453369e-02,3.246632218360900879e-02,4.715155065059661865e-02,4.436865448951721191e-02,4.749150574207305908e-02,1.413723826408386230e-02,5.753645300865173340e-02,3.384269773960113525e-02,3.041504323482513428e-02,1.523512601852416992e-01,3.791310787200927734e-01,4.761773943901062012e-01,3.321297168731689453e-01,3.693748116493225098e-01,1.459977328777313232e-01,3.180691897869110107e-01,2.603038847446441650e-01,4.870914816856384277e-01,3.874495327472686768e-01,2.937312424182891846e-02,1.407672464847564697e-02,3.874510526657104492e-02,4.422216117382049561e-02,5.627545714378356934e-02,3.614173084497451782e-02,1.229813694953918457e-02,2.643798291683197021e-02,1.846982538700103760e-02,4.440420866012573242e-02,1.537188887596130371e-02,1.535434722900390625e-01,1.336376368999481201e-02,6.118220090866088867e-02,1.239804923534393311e-02,1.243014633655548096e-02,3.864312171936035156e-02,5.453906953334808350e-02,7.059942185878753662e-02,6.908455491065979004e-02,3.414289653301239014e-02,2.107156813144683838e-02,1.808577775955200195e-02,9.039866924285888672e-02,7.443986833095550537e-02,2.724702656269073486e-02,2.267641574144363403e-02,4.494434595108032227e-02,1.718810200691223145e-02,3.140537440776824951e-02,1.464164257049560547e-02,7.479488849639892578e-04,6.888061761856079102e-04,4.356931149959564209e-02,4.755556583404541016e-04,3.596413135528564453e-02,7.901541888713836670e-02,7.618683576583862305e-02,2.912406623363494873e-02,6.089451909065246582e-02,2.053827047348022461e-04,1.095093041658401489e-02,8.657220005989074707e-02,4.097069799900054932e-02,6.136731803417205811e-02,5.332186818122863770e-03,8.764654397964477539e-03,2.243894338607788086e-02,5.876544117927551270e-02,6.327880918979644775e-02
8.538827300071716309e-02,1.006809473037719727e-01,1.444630622863769531e-01,1.191501319408416748e-01,1.005353927612304688e-01,1.346833109855651855e-01,2.124224156141281128e-01,1.510680913925170898e-01,1.492464840412139893e-01,1.168870329856872559e-01,1.310769617557525635e-01,1.275029331445693970e-01,7.090669125318527222e-02,1.529026478528976440e-01,1.083513945341110229e-01,9.461444616317749023e-02,5.178748816251754761e-02,8.496575057506561279e-02,1.406844109296798706e-01,1.219334155321121216e-01,1.437674015760421753e-01,1.425106972455978394e-01,7.606670260429382324e-02,1.546327173709869385e-01,1.406768411397933960e-01,9.070284664630889893e-02,1.170368790626525879e-01,1.594503223896026611e-01,1.363106071949005127e-01,1.467058211565017700e-01,1.715510636568069458e-01,1.076255440711975098e-01,1.381479948759078979e-01,1.427733153104782104e-01,1.661949157714843750e-01,2.008237391710281372e-01,1.655658185482025146e-01,1.323099881410598755e-01,1.011459678411483765e-01,1.804080605506896973e-01,1.682279109954833984e-01,3.448677062988281250e-01,2.537830173969268799e-01,2.998595535755157471e-01,3.164013028144836426e-01,3.434984087944030762e-01,2.455299496650695801e-01,5.088965892791748047e-01,3.425391614437103271e-01,3.938820362091064453e-01,1.468707770109176636e-01,1.466737687587738037e-01,1.855455636978149414e-01,7.624463737010955811e-02,8.779492974281311035e-02,1.222489625215530396e-01,1.490973085165023804e-01,9.248416125774383545e-02,1.360372155904769897e-01,1.471727192401885986e-01,7.611424922943115234e-01,5.838301181793212891e-01,6.662333011627197266e-01,6.164481639862060547e-01,5.954602956771850586e-01,6.265276670455932617e-01,5.552027821540832520e-01,7.166543006896972656e-01,6.885544061660766602e-01,6.800382137298583984e-01,7.118391990661621094e-01,6.116045713424682617e-01,6.372277140617370605e-01,6.940958499908447266e-01,7.390127182006835938e-01,6.689065694808959961e-01,6.515029668807983398e-01,6.525335311889648438e-01,7.848235368728637695e-01,7.191777229309082031e-01,8.058545589447021484e-01,6.404860019683837891e-01,6.031489372253417969e-01,7.889515161514282227e-01,6.226407885551452637e-01,7.626917362213134766e-01,6.428297162055969238e-01,6.751209497451782227e-01,6.545020937919616699e-01,6.339278817176818848e-01,1.510332375764846802e-01,1.043185740709304810e-01,9.003178775310516357e-02,1.106279641389846802e-01,1.389315873384475708e-01,1.161452531814575195e-01,1.788700520992279053e-01,1.138221770524978638e-01,1.067959517240524292e-01,9.686313569545745850e-02
