2.545507997274398804e-02,3.653748333454132080e-02,9.125918149948120117e-04,2.345564961433410645e-02,4.778161644935607910e-02,4.394687712192535400e-02,2.623735368251800537e-02,1.255147159099578857e-02,5.307450890541076660e-02,2.067095041275024414e-02,4.460477828979492188e-02,5.815546214580535889e-02,2.126006782054901123e-02,1.074348390102386475e-02,1.244028210639953613e-01,6.046207249164581299e-02,3.579324483871459961e-02,1.593498885631561279e-02,6.868839263916015625e-04,1.813991367816925049e-02,8.802764117717742920e-02,2.353389561176300049e-02,4.925279319286346436e-02,4.888460040092468262e-03,3.389106690883636475e-02,5.700422823429107666e-02,3.777391463518142700e-02,4.429981112480163574e-02,1.666869223117828369e-02,1.011362671852111816e-02,5.285410583019256592e-02,1.735372841358184814e-02,2.451571822166442871e-02,4.189865291118621826e-02,4.345485568046569824e-02,4.470415413379669189e-02,5.615949630737304688e-04,7.104834914207458496e-02,3.226165473461151123e-02,3.094594180583953857e-02,1.388675570487976074e-01,3.797225356101989746e-01,4.615519940853118896e-01,3.330053985118865967e-01,3.763944208621978760e-01,1.469188332557678223e-01,3.108684718608856201e-01,2.450198829174041748e-01,4.699146151542663574e-01,3.692812919616699219e-01,2.527154982089996338e-02,1.317591965198516846e-02,2.190276980400085449e-02,5.684901773929595947e-02,6.722363829612731934e-02,5.266151577234268188e-02,9.689629077911376953e-03,1.954971253871917725e-02,2.631981670856475830e-02,4.647311568260192871e-02,1.628437638282775879e-02,1.275936067104339600e-01,7.988408207893371582e-03,3.775125741958618164e-02,3.602221608161926270e-03,1.039762794971466064e-02,2.381023764610290527e-02,4.636771976947784424e-02,6.690813601016998291e-02,7.687065005302429199e-02,3.283311426639556885e-02,2.492938935756683350e-02,2.425503730773925781e-02,8.531188964843750000e-02,5.854503810405731201e-02,1.468114554882049561e-02,4.333160072565078735e-02,4.290327429771423340e-02,1.300022006034851074e-02,3.308688104152679443e-02,2.387478947639465332e-02,3.393959999084472656e-02,1.716867089271545410e-03,3.065823018550872803e-02,2.265119552612304688e-02,1.878854632377624512e-02,9.131582081317901611e-02,8.885630965232849121e-02,1.649065315723419189e-02,5.307728052139282227e-02,4.927352070808410645e-03,1.324418932199478149e-02,9.858334064483642578e-02,4.719881713390350342e-02,7.851688563823699951e-02,4.730895161628723145e-03,5.611807107925415039e-03,1.846051216125488281e-02,3.490868210792541504e-02,1.522620022296905518e-02
1.554463803768157959e-02,1.367489993572235107e-02,6.272882223129272461e-03,8.010357618331909180e-03,4.340428113937377930e-02,2.558289468288421631e-02,1.519738137722015381e-02,2.159462869167327881e-02,2.389192581176757812e-03,5.010409653186798096e-02,1.855799555778503418e-02,7.650143653154373169e-02,4.583939909934997559e-03,2.305154502391815186e-02,3.290076553821563721e-02,2.483069896697998047e-02,8.982926607131958008e-03,3.748263418674468994e-02,6.829097867012023926e-03,3.906588256359100342e-02,1.083558797836303711e-02,7.429827749729156494e-02,7.177993655204772949e-03,3.088118135929107666e-02,1.241561770439147949e-02,5.977809429168701172e-03,5.975991487503051758e-02,4.564545303583145142e-02,3.034144639968872070e-03,1.011581718921661377e-02,5.930281430482864380e-02,5.967181921005249023e-02,4.875822365283966064e-02,4.453945159912109375e-02,5.640630424022674561e-02,4.166667163372039795e-02,3.206132352352142334e-02,1.278246939182281494e-02,7.874020934104919434e-02,1.661185920238494873e-02,1.061708033084869385e-01,1.375000178813934326e-01,1.004849374294281006e-01,9.000521898269653320e-02,1.486256718635559082e-01,1.222446560859680176e-02,4.861438274383544922e-02,4.965353012084960938e-02,1.479901075363159180e-01,5.176299810409545898e-02,3.323677182197570801e-02,2.744272351264953613e-02,2.273058891296386719e-02,3.166377544403076172e-03,6.640609353780746460e-02,4.888549447059631348e-03,2.283956110477447510e-02,3.537079691886901855e-02,4.439620673656463623e-02,1.702933013439178467e-02,1.325549185276031494e-02,3.896637260913848877e-02,7.619246840476989746e-03,1.339635252952575684e-02,4.932439327239990234e-02,8.560980856418609619e-02,1.982146501541137695e-02,3.425821661949157715e-03,3.551289439201354980e-03,2.431325614452362061e-02,1.482069492340087891e-02,5.129475891590118408e-02,3.738723695278167725e-02,8.255434036254882812e-02,3.757110238075256348e-02,6.910521537065505981e-02,4.666000604629516602e-03,3.997336328029632568e-02,1.709313690662384033e-02,1.491872966289520264e-02,3.866977989673614502e-02,5.195482075214385986e-02,1.616831123828887939e-02,6.590954959392547607e-02,3.682912886142730713e-02,3.638090938329696655e-02,7.533386349678039551e-03,1.750022172927856445e-02,5.316406488418579102e-03,2.193230390548706055e-02,3.586336970329284668e-03,5.767828226089477539e-02,3.320206701755523682e-02,5.391909182071685791e-02,4.883500933647155762e-02,4.676491022109985352e-02,4.804697632789611816e-02,1.200437545776367188e-04,7.394269108772277832e-03,7.129073143005371094e-03
7.132303714752197266e-02,1.014480888843536377e-01,1.186641454696655273e-01,1.277474462985992432e-01,1.059591472148895264e-01,9.920141100883483887e-02,2.064467221498489380e-01,1.369973421096801758e-01,1.397548913955688477e-01,1.101075410842895508e-01,1.439770460128784180e-01,1.313747316598892212e-01,8.036332577466964722e-02,1.291490942239761353e-01,1.053587049245834351e-01,9.966075420379638672e-02,7.857995480298995972e-02,7.850058376789093018e-02,1.399875432252883911e-01,1.264565140008926392e-01,1.239240318536758423e-01,1.465515345335006714e-01,8.692327141761779785e-02,1.505772173404693604e-01,1.493521481752395630e-01,8.845146000385284424e-02,1.061023473739624023e-01,1.562319695949554443e-01,1.332670748233795166e-01,1.658382266759872437e-01,1.712470799684524536e-01,1.356523036956787109e-01,1.518012136220932007e-01,1.281524449586868286e-01,1.673444807529449463e-01,1.805697828531265259e-01,1.524997651576995850e-01,1.374605745077133179e-01,1.146847158670425415e-01,1.789918839931488037e-01,1.745869815349578857e-01,3.762012124061584473e-01,2.611711323261260986e-01,3.207128942012786865e-01,3.411074578762054443e-01,3.404027521610260010e-01,2.875890731811523438e-01,5.233770608901977539e-01,3.413430452346801758e-01,3.954259455204010010e-01,1.381160169839859009e-01,1.526293754577636719e-01,1.865864396095275879e-01,1.015510410070419312e-01,1.070112287998199463e-01,1.260608583688735962e-01,1.588119119405746460e-01,9.493680298328399658e-02,1.474118679761886597e-01,1.480929255485534668e-01,7.496938109397888184e-01,5.812400579452514648e-01,6.387732028961181641e-01,6.122825145721435547e-01,5.948992371559143066e-01,6.171801686286926270e-01,5.564745664596557617e-01,7.068608999252319336e-01,6.751257181167602539e-01,6.958290338516235352e-01,7.159810066223144531e-01,6.019297838211059570e-01,6.397142410278320312e-01,7.017921209335327148e-01,7.383677959442138672e-01,6.845862269401550293e-01,6.546401977539062500e-01,6.595337390899658203e-01,8.066918849945068359e-01,7.244012951850891113e-01,8.094511032104492188e-01,6.203208565711975098e-01,5.931237936019897461e-01,7.801151275634765625e-01,6.392943859100341797e-01,7.561182975769042969e-01,6.275090575218200684e-01,6.521217823028564453e-01,6.324025392532348633e-01,6.440842747688293457e-01,1.384800821542739868e-01,1.089147478342056274e-01,9.998150169849395752e-02,1.145444959402084351e-01,1.491625159978866577e-01,1.212411522865295410e-01,1.701335608959197998e-01,1.065896898508071899e-01,1.353397816419601440e-01,9.510762989521026611e-02
