3.661400675773620605e-01,1.573503613471984863e-01,3.736444115638732910e-01,2.308224588632583618e-01,4.266471266746520996e-01,5.216912031173706055e-01,5.409182310104370117e-01,5.767925977706909180e-01,4.739216864109039307e-01,3.861363232135772705e-01,5.397373437881469727e-01,4.409240484237670898e-01,6.298488378524780273e-01,3.857135474681854248e-01,5.081815719604492188e-01,5.219420790672302246e-01,4.267508387565612793e-01,4.822563529014587402e-01,1.765369623899459839e-01,2.924732863903045654e-01,3.904719948768615723e-01,2.907710373401641846e-01,2.984704673290252686e-01,4.792370796203613281e-01,5.964712500572204590e-01,5.138410329818725586e-01,3.635565638542175293e-01,3.178194165229797363e-01,4.640921354293823242e-01,3.693136274814605713e-01,4.620549976825714111e-01,4.809274375438690186e-01,5.117621421813964844e-01,4.762303233146667480e-01,3.724281787872314453e-01,5.425035953521728516e-01,5.219146013259887695e-01,3.422554731369018555e-01,3.195976018905639648e-01,1.651057898998260498e-01,1.791550070047378540e-01,4.634324908256530762e-01,2.624339461326599121e-01,4.290825128555297852e-01,2.332609891891479492e-01,5.426691770553588867e-01,3.818162977695465088e-01,4.652411341667175293e-01,4.722524285316467285e-01,3.316840827465057373e-01,5.079230070114135742e-01,6.034498214721679688e-01,5.866658687591552734e-01,4.544701874256134033e-01,4.319118857383728027e-01,4.448861777782440186e-01,2.707145810127258301e-01,4.594444930553436279e-01,2.610662579536437988e-01,3.066150546073913574e-01,3.639013469219207764e-01,4.049396216869354248e-01,5.659387707710266113e-01,3.164715468883514404e-01,3.382457494735717773e-01,4.721963703632354736e-01,4.777150750160217285e-01,2.070592641830444336e-01,3.779588043689727783e-01,4.790582656860351562e-01,4.172570109367370605e-01,2.822350263595581055e-01,5.496010184288024902e-01,3.787819445133209229e-01,4.448263645172119141e-01,4.052527844905853271e-01,6.562527418136596680e-01,4.074558317661285400e-01,3.883768320083618164e-01,3.654834926128387451e-01,3.556463718414306641e-01,5.002682209014892578e-01,4.396306276321411133e-01,4.113921225070953369e-01,3.530097007751464844e-01,6.039097905158996582e-01,3.470860719680786133e-01,4.011937379837036133e-01,5.657525658607482910e-01,4.718617796897888184e-01,4.092153608798980713e-01,4.308378100395202637e-01,3.881681263446807861e-01,4.294817447662353516e-01,4.299698173999786377e-01,5.236788988113403320e-01,6.223488450050354004e-01,4.360592365264892578e-01,4.325158298015594482e-01,3.164696097373962402e-01
1.095342040061950684e-01,1.060301661491394043e-01,1.417914032936096191e-02,1.182103157043457031e-01,2.053141444921493530e-01,1.586696505546569824e-01,5.816465616226196289e-02,1.740400493144989014e-01,2.332934737205505371e-02,4.628866910934448242e-02,3.190565109252929688e-02,1.510424315929412842e-01,4.655745625495910645e-02,2.136404961347579956e-01,7.088363170623779297e-03,1.716717481613159180e-01,8.880934119224548340e-02,8.377715945243835449e-02,1.192321181297302246e-01,4.339483380317687988e-02,2.517381310462951660e-02,1.018045246601104736e-01,1.489895582199096680e-02,1.803005039691925049e-01,1.320596337318420410e-01,4.286807775497436523e-02,1.766084432601928711e-01,1.759251952171325684e-01,2.610006928443908691e-02,1.195261478424072266e-01,1.688765883445739746e-01,6.701153516769409180e-02,2.162494361400604248e-01,2.699744701385498047e-02,4.263818264007568359e-04,1.596210896968841553e-01,9.147557616233825684e-02,2.252823114395141602e-02,1.511951088905334473e-01,9.585261344909667969e-02,4.843592643737792969e-03,1.493653059005737305e-01,2.201431989669799805e-02,9.179770946502685547e-03,7.998758554458618164e-02,2.420226335525512695e-01,5.531442165374755859e-02,9.335470199584960938e-02,2.835273146629333496e-01,1.220428943634033203e-02,1.357316970825195312e-02,7.596552371978759766e-03,1.054614186286926270e-01,7.274296879768371582e-02,3.879725933074951172e-02,3.815147280693054199e-02,9.485781192779541016e-03,1.479105055332183838e-01,4.451313614845275879e-02,4.161545634269714355e-02,1.885551214218139648e-02,1.935901343822479248e-01,1.845294535160064697e-01,8.316057920455932617e-02,4.444479942321777344e-02,1.460773944854736328e-01,7.073432207107543945e-03,1.639210581779479980e-01,1.298373639583587646e-01,1.114532351493835449e-01,4.091024398803710938e-03,7.436782121658325195e-02,1.292456090450286865e-01,1.107557117938995361e-01,1.107964515686035156e-01,9.870851039886474609e-02,5.077761411666870117e-02,1.812704801559448242e-01,5.437707901000976562e-02,2.108390331268310547e-01,3.627976775169372559e-02,1.193815469741821289e-01,1.875774562358856201e-01,1.423656940460205078e-02,2.225377559661865234e-01,8.480110764503479004e-02,3.262742459774017334e-01,5.284997820854187012e-02,2.419334650039672852e-02,5.659005045890808105e-02,3.306865692138671875e-03,5.346140265464782715e-02,1.462262570858001709e-01,1.445084512233734131e-01,5.544263124465942383e-02,1.663071811199188232e-01,6.390598416328430176e-02,2.701181173324584961e-02,3.929913043975830078e-03,1.881065964698791504e-02
