9.695291519165039062e-04,4.709362983703613281e-04,4.118353128433227539e-03,2.754926681518554688e-03,2.058744430541992188e-03,4.750490188598632812e-04,1.592040061950683594e-03,2.932548522949218750e-03,9.883046150207519531e-03,8.036613464355468750e-03,6.162822246551513672e-03,5.561292171478271484e-03,2.824664115905761719e-03,6.334245204925537109e-03,3.674805164337158203e-03,5.121946334838867188e-03,4.634737968444824219e-03,3.548353910446166992e-03,8.701652288436889648e-03,9.795218706130981445e-03,8.839458227157592773e-03,9.938746690750122070e-03,8.673340082168579102e-03,5.796551704406738281e-03,2.993136644363403320e-03,1.512855291366577148e-03,8.624494075775146484e-04,1.218020915985107422e-04,5.494952201843261719e-04,8.911788463592529297e-04,1.688629388809204102e-03,2.760440111160278320e-03,3.975629806518554688e-03,4.801541566848754883e-03,4.394948482513427734e-03,3.425717353820800781e-03,1.820594072341918945e-03,2.685785293579101562e-04,2.367079257965087891e-03,3.453493118286132812e-03,4.091262817382812500e-03,3.888130187988281250e-03,3.200024366378784180e-03,3.985911607742309570e-03,5.084782838821411133e-03,6.449252367019653320e-03,6.859898567199707031e-03,6.334722042083740234e-03,6.899595260620117188e-03,6.167829036712646484e-03,4.610657691955566406e-03,3.266841173171997070e-03,8.845627307891845703e-04,4.696846008300781250e-04,4.798173904418945312e-04,8.397698402404785156e-04,1.855492591857910156e-04,2.149671316146850586e-03,1.944005489349365234e-03,2.962052822113037109e-03,5.504071712493896484e-03,6.554603576660156250e-03,7.063537836074829102e-03,7.534056901931762695e-03,7.232844829559326172e-03,6.882816553115844727e-03,6.263136863708496094e-03,5.943179130554199219e-03,6.916403770446777344e-03,6.956487894058227539e-03,7.330328226089477539e-03,7.808953523635864258e-03,7.071465253829956055e-03,8.112490177154541016e-03,8.896499872207641602e-03,8.289128541946411133e-03,8.814990520477294922e-03,8.288413286209106445e-03,8.068233728408813477e-03,9.607791900634765625e-03,8.653849363327026367e-03,8.667111396789550781e-03,9.584516286849975586e-03,8.612543344497680664e-03,1.143303513526916504e-02,1.349332928657531738e-02,1.238980889320373535e-02,1.233521103858947754e-02,1.082503795623779297e-02,1.088455319404602051e-02,1.237052679061889648e-02,1.097106933593750000e-02,1.203650236129760742e-02,1.338133215904235840e-02,1.281747221946716309e-02,1.420554518699645996e-02,1.331526041030883789e-02,1.015549898147583008e-02,1.024743914604187012e-02,9.510636329650878906e-03,8.975267410278320312e-03,9.245634078979492188e-03,6.999552249908447266e-03,6.346523761749267578e-03,5.339622497558593750e-03,4.275351762771606445e-03,5.906164646148681641e-03,6.089150905609130859e-03,5.498498678207397461e-03,5.867093801498413086e-03,4.368513822555541992e-03,3.745794296264648438e-03,4.279822111129760742e-03,4.418373107910156250e-03,5.871295928955078125e-03,5.898177623748779297e-03,4.397690296173095703e-03,3.786921501159667969e-03,3.000020980834960938e-03,4.152804613113403320e-03,6.990790367126464844e-03,7.923424243927001953e-03,8.216410875320434570e-03,7.662266492843627930e-03,5.518138408660888672e-03,4.216581583023071289e-03,3.210365772247314453e-03,2.608537673950195312e-03,3.901124000549316406e-03,5.177617073059082031e-03,6.122976541519165039e-03,6.017863750457763672e-03,3.009676933288574219e-03,1.814067363739013672e-04,1.707464456558227539e-03,1.365721225738525391e-03,1.072883605957031250e-04,1.580685377120971680e-03,3.644675016403198242e-03,4.971176385879516602e-03,4.913330078125000000e-03,4.057139158248901367e-03,2.328187227249145508e-03,4.737675189971923828e-04,5.938112735748291016e-04,9.700953960418701172e-04,2.346634864807128906e-03,4.577606916427612305e-03,3.692895174026489258e-03,1.707971096038818359e-03,1.802146434783935547e-03,2.382189035415649414e-03,2.894490957260131836e-03,2.377510070800781250e-03,1.127928495407104492e-03,2.425253391265869141e-03,3.573924303054809570e-03,3.091901540756225586e-03,2.558439970016479492e-03,2.292633056640625000e-03,2.068370580673217773e-03,2.561688423156738281e-03,3.191679716110229492e-03,3.421336412429809570e-03,2.729445695877075195e-03,5.790591239929199219e-04,2.669513225555419922e-03,5.146056413650512695e-03,5.678236484527587891e-03,4.609376192092895508e-03,4.304349422454833984e-04,5.316525697708129883e-03,1.009815931320190430e-02,8.388429880142211914e-03,1.022964715957641602e-03,1.196488738059997559e-02,1.527944207191467285e-02,5.611538887023925781e-03,3.165912628173828125e-02,1.768052577972412109e-02,2.018934488296508789e-02,3.492489457130432129e-02,1.988306641578674316e-02,3.092974424362182617e-03,1.574546098709106445e-03,1.462966203689575195e-03,1.367330551147460938e-04,1.618832349777221680e-03,1.943469047546386719e-03,1.347512006759643555e-03,1.207083463668823242e-03,3.930479288101196289e-03,7.008373737335205078e-03,9.277462959289550781e-03,9.271532297134399414e-03,7.561475038528442383e-03,5.883067846298217773e-03,4.428535699844360352e-03,2.593249082565307617e-03,2.390146255493164062e-04,2.007424831390380859e-03,1.825481653213500977e-03,2.779960632324218750e-04,2.273112535476684570e-03,4.141926765441894531e-03,5.694568157196044922e-03,6.502836942672729492e-03,6.113797426223754883e-03,4.480063915252685547e-03,2.903968095779418945e-03,1.234710216522216797e-03,2.698898315429687500e-04,7.351636886596679688e-04,5.385577678680419922e-04,5.699694156646728516e-04,1.698851585388183594e-03,1.418203115463256836e-03,3.490447998046875000e-04,3.468006849288940430e-03,6.953239440917968750e-03,8.494436740875244141e-03,8.444458246231079102e-03,6.933599710464477539e-03,5.107849836349487305e-03,3.370285034179687500e-03,1.573950052261352539e-03,8.540153503417968750e-04,4.483759403228759766e-04,8.033514022827148438e-04,5.688071250915527344e-04,2.294480800628662109e-04,3.397762775421142578e-04,2.790987491607666016e-04,5.344748497009277344e-04,1.367509365081787109e-03,1.696795225143432617e-03,2.776712179183959961e-03,3.589212894439697266e-03,2.546161413192749023e-03,2.775788307189941406e-04,4.040986299514770508e-03,6.535857915878295898e-03,5.584716796875000000e-03,4.241645336151123047e-03,2.292543649673461914e-03,2.731680870056152344e-04,1.382678747177124023e-03,3.115355968475341797e-03,3.060728311538696289e-03,3.002732992172241211e-03,1.912713050842285156e-03,2.803504467010498047e-04,1.989603042602539062e-03,3.349781036376953125e-03,3.257960081100463867e-03,1.166820526123046875e-03,1.656830310821533203e-03,4.485398530960083008e-03,6.363064050674438477e-03,5.937755107879638672e-03,4.594027996063232422e-03,3.189325332641601562e-03,9.387135505676269531e-04,7.996261119842529297e-04,1.250416040420532227e-03,1.420378684997558594e-04,2.498507499694824219e-03,3.783136606216430664e-03,3.175228834152221680e-03,1.456856727600097656e-03,4.610419273376464844e-05,1.077532768249511719e-03,1.158595085144042969e-03,8.847117424011230469e-04,9.718835353851318359e-04,2.114236354827880859e-03,2.826184034347534180e-03,4.417240619659423828e-03,9.584128856658935547e-04,3.121852874755859375e-03
1.940429210662841797e-04,1.392990350723266602e-03,2.573192119598388672e-03,2.029567956924438477e-03,1.637786626815795898e-03,1.916885375976562500e-03,8.688569068908691406e-04,3.984093666076660156e-03,1.041275262832641602e-02,8.228957653045654297e-03,4.196882247924804688e-03,2.784013748168945312e-03,1.430451869964599609e-03,1.847624778747558594e-03,1.622855663299560547e-03,1.189112663269042969e-04,3.750383853912353516e-03,1.075255870819091797e-02,7.784336805343627930e-03,6.825655698776245117e-03,8.844256401062011719e-03,1.078128814697265625e-02,1.042813062667846680e-02,7.154852151870727539e-03,4.134088754653930664e-03,1.902341842651367188e-03,9.022951126098632812e-04,2.784132957458496094e-04,2.222955226898193359e-03,2.972692251205444336e-03,3.161936998367309570e-03,3.487288951873779297e-03,4.045814275741577148e-03,5.446374416351318359e-03,5.311608314514160156e-03,3.627508878707885742e-03,2.147912979125976562e-03,5.307197570800781250e-04,2.281069755554199219e-04,2.547502517700195312e-04,1.213252544403076172e-03,1.142501831054687500e-03,1.395612955093383789e-03,2.771764993667602539e-03,3.797382116317749023e-03,6.094902753829956055e-03,8.192420005798339844e-03,9.498268365859985352e-03,1.090142130851745605e-02,9.806782007217407227e-03,7.589876651763916016e-03,5.917221307754516602e-03,2.248018980026245117e-03,5.944073200225830078e-04,1.778006553649902344e-03,1.596838235855102539e-03,2.203226089477539062e-03,4.572272300720214844e-03,3.821909427642822266e-03,4.152983427047729492e-03,4.410684108734130859e-03,5.971699953079223633e-03,7.624775171279907227e-03,6.501197814941406250e-03,6.294399499893188477e-03,6.491571664810180664e-03,6.376624107360839844e-03,7.273435592651367188e-03,7.399260997772216797e-03,7.120817899703979492e-03,7.368862628936767578e-03,6.641387939453125000e-03,5.855858325958251953e-03,5.246073007583618164e-03,4.437565803527832031e-03,5.020797252655029297e-03,6.071656942367553711e-03,7.168114185333251953e-03,9.464949369430541992e-03,1.046195626258850098e-02,1.051804423332214355e-02,1.109847426414489746e-02,1.057410240173339844e-02,1.012372970581054688e-02,9.849727153778076172e-03,9.274870157241821289e-03,9.598761796951293945e-03,9.823292493820190430e-03,1.020050048828125000e-02,1.122477650642395020e-02,1.077914237976074219e-02,1.133358478546142578e-02,1.160305738449096680e-02,1.082542538642883301e-02,1.227968931198120117e-02,1.223811507225036621e-02,1.170012354850769043e-02,1.174110174179077148e-02,1.085245609283447266e-02,1.008787751197814941e-02,9.171098470687866211e-03,7.465720176696777344e-03,6.558030843734741211e-03,5.393534898757934570e-03,4.009038209915161133e-03,4.685729742050170898e-03,5.244553089141845703e-03,5.265206098556518555e-03,5.698382854461669922e-03,5.964457988739013672e-03,6.243556737899780273e-03,5.900025367736816406e-03,5.050271749496459961e-03,5.495041608810424805e-03,6.090790033340454102e-03,6.834149360656738281e-03,6.684422492980957031e-03,4.948616027832031250e-03,3.508776426315307617e-03,2.504020929336547852e-03,2.708405256271362305e-03,4.830539226531982422e-03,5.892008543014526367e-03,5.211174488067626953e-03,4.196256399154663086e-03,2.053737640380859375e-03,9.377598762512207031e-04,1.993566751480102539e-03,4.725277423858642578e-03,8.432537317276000977e-03,9.773910045623779297e-03,8.158773183822631836e-03,5.218178033828735352e-03,6.027817726135253906e-04,3.526121377944946289e-03,4.563242197036743164e-03,3.276526927947998047e-03,1.230299472808837891e-03,4.625231027603149414e-03,4.661917686462402344e-03,3.988206386566162109e-03,1.857459545135498047e-03,1.066923141479492188e-05,8.215308189392089844e-04,1.626342535018920898e-03,8.620917797088623047e-04,6.353259086608886719e-04,7.357001304626464844e-04,9.983777999877929688e-05,1.658916473388671875e-03,2.216905355453491211e-03,3.571212291717529297e-04,1.572787761688232422e-03,3.982841968536376953e-03,5.899965763092041016e-03,6.113439798355102539e-03,5.691319704055786133e-03,4.086732864379882812e-03,2.950489521026611328e-03,3.888279199600219727e-03,4.245549440383911133e-03,4.720449447631835938e-03,5.927562713623046875e-03,5.612969398498535156e-03,4.533588886260986328e-03,2.688348293304443359e-03,4.106163978576660156e-04,1.732081174850463867e-03,2.146542072296142578e-03,1.595944166183471680e-03,2.955079078674316406e-03,8.257120847702026367e-03,1.306208968162536621e-02,1.199805736541748047e-02,2.272814512252807617e-03,1.018479466438293457e-02,8.781164884567260742e-03,1.922777295112609863e-02,3.265088796615600586e-02,3.869235515594482422e-04,3.353783488273620605e-02,3.276714682579040527e-02,1.194596290588378906e-02,5.948245525360107422e-04,7.384717464447021484e-04,2.680748701095581055e-03,4.842460155487060547e-03,4.451990127563476562e-03,8.384287357330322266e-04,2.200484275817871094e-03,4.107475280761718750e-03,4.761815071105957031e-03,4.071712493896484375e-03,3.035128116607666016e-03,2.083420753479003906e-03,7.171928882598876953e-04,4.865527153015136719e-04,2.523064613342285156e-04,1.710653305053710938e-04,6.192326545715332031e-04,1.920074224472045898e-03,1.503109931945800781e-03,1.947283744812011719e-04,8.923709392547607422e-04,1.882404088973999023e-03,1.390695571899414062e-03,2.384483814239501953e-04,1.735985279083251953e-04,2.298355102539062500e-04,7.415115833282470703e-04,6.783902645111083984e-04,1.965552568435668945e-03,2.747684717178344727e-03,1.287788152694702148e-03,1.264005899429321289e-03,4.587888717651367188e-03,6.395041942596435547e-03,5.107641220092773438e-03,3.179818391799926758e-03,1.820147037506103516e-03,1.936405897140502930e-03,1.499712467193603516e-03,3.224611282348632812e-04,9.324252605438232422e-04,2.480149269104003906e-03,2.879500389099121094e-03,2.106189727783203125e-03,1.328855752944946289e-03,8.314847946166992188e-05,8.521378040313720703e-04,2.384483814239501953e-04,1.527577638626098633e-03,3.200709819793701172e-03,2.891480922698974609e-03,1.513957977294921875e-05,1.978188753128051758e-03,2.772986888885498047e-03,2.643555402755737305e-03,7.468760013580322266e-04,6.802082061767578125e-04,2.814292907714843750e-03,5.462586879730224609e-03,5.479663610458374023e-03,3.910481929779052734e-03,1.490533351898193359e-03,1.262277364730834961e-03,1.921981573104858398e-03,8.032619953155517578e-04,1.418083906173706055e-03,3.478556871414184570e-03,4.154980182647705078e-03,4.248201847076416016e-03,2.181291580200195312e-03,6.946921348571777344e-04,1.588314771652221680e-03,2.127677202224731445e-03,1.144975423812866211e-03,1.557618379592895508e-03,2.863973379135131836e-03,3.206551074981689453e-03,2.782672643661499023e-03,1.360893249511718750e-03,5.331635475158691406e-05,1.963883638381958008e-03,2.628654241561889648e-03,7.337629795074462891e-04,9.557008743286132812e-04,3.058880567550659180e-03,4.931658506393432617e-03,4.349857568740844727e-03,3.056734800338745117e-03,9.733438491821289062e-04,9.219944477081298828e-04,5.503892898559570312e-04,5.847215652465820312e-05,1.120984554290771484e-03,3.475934267044067383e-03,4.408717155456542969e-03,1.541376113891601562e-03,1.097351312637329102e-03
1.329183578491210938e-04,2.683818340301513672e-03,1.104921102523803711e-03,7.941424846649169922e-04,1.634329557418823242e-03,5.909234285354614258e-03,3.833085298538208008e-03,4.013478755950927734e-03,6.201863288879394531e-03,2.582669258117675781e-03,7.134735584259033203e-03,7.091104984283447266e-03,3.400862216949462891e-03,3.139972686767578125e-03,2.999067306518554688e-03,1.562595367431640625e-03,4.409432411193847656e-03,4.958122968673706055e-03,8.217871189117431641e-03,1.150423288345336914e-02,1.184561848640441895e-02,1.208138465881347656e-02,9.502857923507690430e-03,5.499482154846191406e-03,1.269608736038208008e-03,8.206367492675781250e-04,5.588829517364501953e-04,8.109807968139648438e-04,2.840995788574218750e-03,4.256367683410644531e-03,4.134833812713623047e-03,4.090189933776855469e-03,4.161030054092407227e-03,4.624903202056884766e-03,3.746122121810913086e-03,1.944601535797119141e-03,1.005351543426513672e-03,1.649260520935058594e-04,6.581246852874755859e-04,9.031295776367187500e-04,1.409500837326049805e-03,1.457542181015014648e-03,3.610849380493164062e-04,2.552866935729980469e-04,6.542503833770751953e-04,3.214210271835327148e-03,5.988001823425292969e-03,6.957173347473144531e-03,6.470680236816406250e-03,4.313230514526367188e-03,1.863241195678710938e-03,1.447439193725585938e-03,1.288324594497680664e-03,7.861852645874023438e-04,1.788258552551269531e-03,4.521518945693969727e-03,7.640868425369262695e-03,8.039891719818115234e-03,6.424397230148315430e-03,5.014181137084960938e-03,2.943783998489379883e-03,2.198874950408935547e-03,3.028839826583862305e-03,4.111021757125854492e-03,6.354063749313354492e-03,9.010791778564453125e-03,9.711951017379760742e-03,8.322238922119140625e-03,6.102323532104492188e-03,4.788011312484741211e-03,5.568265914916992188e-03,6.906777620315551758e-03,7.682144641876220703e-03,7.644742727279663086e-03,7.685214281082153320e-03,8.267492055892944336e-03,8.928000926971435547e-03,9.114265441894531250e-03,9.030848741531372070e-03,9.466558694839477539e-03,1.029273867607116699e-02,1.042032241821289062e-02,1.052510738372802734e-02,9.477376937866210938e-03,9.577035903930664062e-03,1.200401782989501953e-02,1.220992207527160645e-02,1.101836562156677246e-02,1.093447208404541016e-02,1.064220070838928223e-02,1.000991463661193848e-02,8.528918027877807617e-03,7.441669702529907227e-03,9.342700242996215820e-03,1.102846860885620117e-02,1.237088441848754883e-02,1.478943228721618652e-02,1.308640837669372559e-02,1.204752922058105469e-02,1.251557469367980957e-02,1.234507560729980469e-02,1.251551508903503418e-02,1.075834035873413086e-02,9.093135595321655273e-03,8.168578147888183594e-03,6.174564361572265625e-03,4.454672336578369141e-03,2.907186746597290039e-03,2.228409051895141602e-03,1.832425594329833984e-03,2.371519804000854492e-03,5.126088857650756836e-03,6.016522645950317383e-03,5.994319915771484375e-03,6.561815738677978516e-03,6.129205226898193359e-03,4.797697067260742188e-03,3.282934427261352539e-03,2.356797456741333008e-03,2.690643072128295898e-03,3.264129161834716797e-03,4.056125879287719727e-03,4.853069782257080078e-03,6.393253803253173828e-03,8.842200040817260742e-03,9.779691696166992188e-03,7.446765899658203125e-03,4.437923431396484375e-03,2.964377403259277344e-03,1.838058233261108398e-03,1.237779855728149414e-03,1.146882772445678711e-03,1.336187124252319336e-03,3.201365470886230469e-03,6.130278110504150391e-03,8.214116096496582031e-03,7.389783859252929688e-03,5.636543035507202148e-03,4.087179899215698242e-03,2.839177846908569336e-03,2.033203840255737305e-03,2.410233020782470703e-03,3.044575452804565430e-03,2.920508384704589844e-03,3.483563661575317383e-03,2.775430679321289062e-03,2.325803041458129883e-03,1.187205314636230469e-03,5.752444267272949219e-04,1.634955406188964844e-04,1.424938440322875977e-03,3.677248954772949219e-03,4.986971616744995117e-03,3.316879272460937500e-03,4.377663135528564453e-04,1.840233802795410156e-03,2.576559782028198242e-03,1.105397939682006836e-03,1.463592052459716797e-04,2.626776695251464844e-04,4.686415195465087891e-04,1.368820667266845703e-03,3.889441490173339844e-03,5.214542150497436523e-03,5.207568407058715820e-03,2.969950437545776367e-03,5.484521389007568359e-04,1.335501670837402344e-03,6.087154150009155273e-03,8.586943149566650391e-03,6.469815969467163086e-03,5.529493093490600586e-03,1.827993988990783691e-02,1.589599251747131348e-02,1.436722278594970703e-02,3.301760554313659668e-02,2.657979726791381836e-03,3.636881709098815918e-02,2.418091893196105957e-02,5.920529365539550781e-04,6.378650665283203125e-03,7.689893245697021484e-04,5.862861871719360352e-03,6.550520658493041992e-03,2.552509307861328125e-03,3.796428442001342773e-03,8.397847414016723633e-03,8.891999721527099609e-03,9.304195642471313477e-03,8.593201637268066406e-03,7.307231426239013672e-03,5.731493234634399414e-03,3.232538700103759766e-03,2.777665853500366211e-03,1.492351293563842773e-03,4.855394363403320312e-04,5.580782890319824219e-04,2.134442329406738281e-04,1.265794038772583008e-03,2.159774303436279297e-03,1.910656690597534180e-03,3.055363893508911133e-03,3.307402133941650391e-03,2.541244029998779297e-03,2.295255661010742188e-03,6.289482116699218750e-04,1.302629709243774414e-03,2.228379249572753906e-03,2.881646156311035156e-03,1.739412546157836914e-03,1.400113105773925781e-03,9.880959987640380859e-04,5.013346672058105469e-04,3.495514392852783203e-04,2.533495426177978516e-04,6.395578384399414062e-04,9.816586971282958984e-04,1.518785953521728516e-03,2.109467983245849609e-03,1.758933067321777344e-03,1.239061355590820312e-03,3.830194473266601562e-04,1.408040523529052734e-03,5.657970905303955078e-04,1.372039318084716797e-03,1.386851072311401367e-03,1.519203186035156250e-03,5.353689193725585938e-04,9.792149066925048828e-04,5.810260772705078125e-04,3.001093864440917969e-04,2.264857292175292969e-03,1.930326223373413086e-03,6.874203681945800781e-04,1.308202743530273438e-03,2.443432807922363281e-03,4.743039608001708984e-04,1.298338174819946289e-03,1.203268766403198242e-03,2.835601568222045898e-03,3.064364194869995117e-03,4.146844148635864258e-03,3.354698419570922852e-03,1.693129539489746094e-03,1.533299684524536133e-03,5.137920379638671875e-04,8.364915847778320312e-04,1.080602407455444336e-03,5.858838558197021484e-04,1.786679029464721680e-03,2.501517534255981445e-03,2.640098333358764648e-03,2.126187086105346680e-03,8.848309516906738281e-04,1.958310604095458984e-03,2.691119909286499023e-03,1.704752445220947266e-03,1.939892768859863281e-03,2.404093742370605469e-03,3.236144781112670898e-03,4.629462957382202148e-03,4.381150007247924805e-03,3.369629383087158203e-03,9.068250656127929688e-04,1.839578151702880859e-03,1.783698797225952148e-03,1.193851232528686523e-03,8.966326713562011719e-04,1.640051603317260742e-03,2.018958330154418945e-03,2.663910388946533203e-03,6.078779697418212891e-04,1.197397708892822266e-03,2.876222133636474609e-03,1.977562904357910156e-03,1.620143651962280273e-03,1.545071601867675781e-03,9.787380695343017578e-04,5.282998085021972656e-03,2.264320850372314453e-03
8.666515350341796875e-04,2.551347017288208008e-03,1.478075981140136719e-03,1.371175050735473633e-03,9.472370147705078125e-04,1.335203647613525391e-03,3.826797008514404297e-03,6.689965724945068359e-03,9.859740734100341797e-03,9.240269660949707031e-03,6.716191768646240234e-03,1.185190677642822266e-02,6.080806255340576172e-03,1.523852348327636719e-03,1.170098781585693359e-03,2.233982086181640625e-03,2.775907516479492188e-03,3.076732158660888672e-03,6.242871284484863281e-03,9.053289890289306641e-03,9.253263473510742188e-03,6.679624319076538086e-03,3.331154584884643555e-03,1.788228750228881836e-03,1.899242401123046875e-03,3.035217523574829102e-03,3.840595483779907227e-03,3.421038389205932617e-03,1.612514257431030273e-03,6.785392761230468750e-04,2.593964338302612305e-03,4.051148891448974609e-03,5.135297775268554688e-03,4.117220640182495117e-03,1.038461923599243164e-03,1.453012228012084961e-03,1.745611429214477539e-03,2.090036869049072266e-04,1.200109720230102539e-03,9.606778621673583984e-04,5.975961685180664062e-04,7.284283638000488281e-04,8.274912834167480469e-04,1.990437507629394531e-03,3.842294216156005859e-03,6.119430065155029297e-03,6.377995014190673828e-03,6.768912076950073242e-03,7.774740457534790039e-03,8.779674768447875977e-03,8.229732513427734375e-03,5.895674228668212891e-03,4.145115613937377930e-03,3.553271293640136719e-03,2.743512392044067383e-03,1.524388790130615234e-03,1.110255718231201172e-03,1.796960830688476562e-03,2.367675304412841797e-03,3.202766180038452148e-03,2.664029598236083984e-03,8.746683597564697266e-04,1.945823431015014648e-03,2.170443534851074219e-03,3.272414207458496094e-03,3.664255142211914062e-03,4.105031490325927734e-03,7.263332605361938477e-03,8.234590291976928711e-03,8.845150470733642578e-03,8.232623338699340820e-03,8.166193962097167969e-03,9.900659322738647461e-03,1.001942157745361328e-02,1.253750920295715332e-02,1.130801439285278320e-02,9.818106889724731445e-03,9.267747402191162109e-03,6.753593683242797852e-03,7.466465234756469727e-03,5.960166454315185547e-03,5.449563264846801758e-03,7.184147834777832031e-03,7.301121950149536133e-03,1.096495985984802246e-02,1.385614275932312012e-02,1.494938135147094727e-02,1.371651887893676758e-02,1.023477315902709961e-02,9.217083454132080078e-03,6.720423698425292969e-03,6.954818964004516602e-03,7.293343544006347656e-03,7.407814264297485352e-03,1.047530770301818848e-02,1.119828224182128906e-02,1.253491640090942383e-02,1.097890734672546387e-02,9.959548711776733398e-03,1.161897182464599609e-02,1.156264543533325195e-02,1.177176833152770996e-02,8.548110723495483398e-03,6.573498249053955078e-03,6.034702062606811523e-03,5.017012357711791992e-03,4.864245653152465820e-03,3.412187099456787109e-03,4.605948925018310547e-03,5.284667015075683594e-03,4.765838384628295898e-03,5.543768405914306641e-03,5.810678005218505859e-03,7.724761962890625000e-03,9.398758411407470703e-03,8.743822574615478516e-03,6.289124488830566406e-03,3.277540206909179688e-03,2.464294433593750000e-03,4.564791917800903320e-03,6.611287593841552734e-03,7.657766342163085938e-03,7.766813039779663086e-03,6.109982728958129883e-03,2.956688404083251953e-03,3.218054771423339844e-04,2.797156572341918945e-03,3.013759851455688477e-03,6.475150585174560547e-04,2.160131931304931641e-03,6.277948617935180664e-03,7.372558116912841797e-03,6.133586168289184570e-03,4.301905632019042969e-03,2.387702465057373047e-03,9.187757968902587891e-04,3.182709217071533203e-03,7.069736719131469727e-03,8.078455924987792969e-03,7.160335779190063477e-03,4.811584949493408203e-03,5.480051040649414062e-04,1.696318387985229492e-03,1.186668872833251953e-03,6.413459777832031250e-04,3.229975700378417969e-03,6.226092576980590820e-03,8.446514606475830078e-03,5.798518657684326172e-03,1.150280237197875977e-03,1.404106616973876953e-03,1.246243715286254883e-03,2.386540174484252930e-03,6.011694669723510742e-03,9.525388479232788086e-03,1.250761747360229492e-02,1.168870925903320312e-02,8.532732725143432617e-03,1.431822776794433594e-03,3.059357404708862305e-03,1.734852790832519531e-03,1.814824342727661133e-02,4.484045505523681641e-02,9.735882282257080078e-03,5.528059601783752441e-02,6.417986750602722168e-02,3.098919987678527832e-02,1.201054453849792480e-02,1.033675670623779297e-02,1.188486814498901367e-02,1.151984930038452148e-02,7.496863603591918945e-03,1.096755266189575195e-03,1.149716973304748535e-02,1.870423555374145508e-02,2.133238315582275391e-02,1.977512240409851074e-02,1.460435986518859863e-02,8.036494255065917969e-03,4.200130701065063477e-03,2.013862133026123047e-03,1.232326030731201172e-04,1.296579837799072266e-03,3.711879253387451172e-04,1.991361379623413086e-03,4.468202590942382812e-03,6.105899810791015625e-03,4.699230194091796875e-03,1.568108797073364258e-03,1.961469650268554688e-03,4.334211349487304688e-03,4.783928394317626953e-03,3.064244985580444336e-03,2.629160881042480469e-04,2.581179141998291016e-03,2.609819173812866211e-03,1.455068588256835938e-03,6.696581840515136719e-04,2.305775880813598633e-03,3.863692283630371094e-03,4.442662000656127930e-03,2.919465303421020508e-03,4.570186138153076172e-04,3.348320722579956055e-03,5.827337503433227539e-03,4.830807447433471680e-03,1.363277435302734375e-03,2.913534641265869141e-03,6.425559520721435547e-03,8.734732866287231445e-03,5.398988723754882812e-03,1.240253448486328125e-03,7.294952869415283203e-03,1.130586862564086914e-02,1.132366061210632324e-02,8.828878402709960938e-03,4.815846681594848633e-03,5.108118057250976562e-04,4.301637411117553711e-03,5.920350551605224609e-03,4.130363464355468750e-03,8.535981178283691406e-04,5.659461021423339844e-04,4.525482654571533203e-04,1.788377761840820312e-03,5.420744419097900391e-04,7.676184177398681641e-04,2.834588289260864258e-03,4.246175289154052734e-03,3.050059080123901367e-03,1.257926225662231445e-03,1.440644264221191406e-03,3.320783376693725586e-03,3.120958805084228516e-03,3.747642040252685547e-04,3.716975450515747070e-03,4.486203193664550781e-03,1.622587442398071289e-03,2.500057220458984375e-03,5.322962999343872070e-03,5.865573883056640625e-03,4.420459270477294922e-03,1.982390880584716797e-03,1.118481159210205078e-04,1.034229993820190430e-03,1.350343227386474609e-04,2.560883760452270508e-03,4.564553499221801758e-03,4.127293825149536133e-03,2.800166606903076172e-03,1.980781555175781250e-03,1.480370759963989258e-03,1.542806625366210938e-03,9.606182575225830078e-04,1.997053623199462891e-04,1.245677471160888672e-03,1.509398221969604492e-03,8.858144283294677734e-04,2.343058586120605469e-04,1.828044652938842773e-03,3.045380115509033203e-03,2.819925546646118164e-03,1.450210809707641602e-03,2.084374427795410156e-04,1.705050468444824219e-03,5.180031061172485352e-03,4.976570606231689453e-03,3.306239843368530273e-03,3.897607326507568359e-03,4.222005605697631836e-03,3.194123506546020508e-03,3.895163536071777344e-05,3.035217523574829102e-03,3.546535968780517578e-03,3.085970878601074219e-03,4.653930664062500000e-04,1.077860593795776367e-03,2.839952707290649414e-03,4.383385181427001953e-03,2.352625131607055664e-03
