2.797126770019531250e-03,2.638608217239379883e-03,5.599409341812133789e-03,6.484657526016235352e-03,4.990339279174804688e-03,6.904423236846923828e-03,1.206284761428833008e-02,1.876866817474365234e-02,1.906448602676391602e-02,1.101702451705932617e-02,5.701005458831787109e-03,3.362178802490234375e-03,1.764178276062011719e-03,6.369709968566894531e-03,3.545761108398437500e-03,4.965722560882568359e-03,1.619040966033935547e-03,5.178749561309814453e-04,3.334492444992065430e-03,8.851587772369384766e-04,1.749247312545776367e-03,6.345808506011962891e-04,2.789795398712158203e-03,2.296477556228637695e-03,5.783736705780029297e-04,5.408823490142822266e-04,6.701350212097167969e-04,3.429651260375976562e-04,1.476436853408813477e-03,4.020899534225463867e-03,4.646003246307373047e-03,3.553867340087890625e-03,8.145868778228759766e-04,1.577466726303100586e-03,2.640306949615478516e-03,2.354890108108520508e-03,1.323997974395751953e-03,3.011822700500488281e-04,5.028247833251953125e-04,1.325607299804687500e-04,1.027584075927734375e-04,8.913874626159667969e-05,6.567835807800292969e-04,2.999842166900634766e-03,5.290061235427856445e-03,4.965215921401977539e-03,1.738965511322021484e-03,1.724302768707275391e-03,2.517819404602050781e-03,1.790225505828857422e-03,9.068846702575683594e-04,9.918212890625000000e-04,2.632826566696166992e-03,3.107011318206787109e-03,3.642171621322631836e-03,5.488932132720947266e-03,6.505489349365234375e-03,6.412655115127563477e-03,6.002962589263916016e-03,3.513902425765991211e-03,5.807578563690185547e-04,2.478420734405517578e-03,2.215236425399780273e-03,8.470118045806884766e-04,2.917647361755371094e-04,8.040070533752441406e-04,1.734912395477294922e-03,2.257168292999267578e-03,1.915454864501953125e-03,1.449286937713623047e-03,1.558661460876464844e-05,1.635372638702392578e-03,1.933753490447998047e-03,4.016757011413574219e-03,5.795896053314208984e-03,5.558490753173828125e-03,5.732476711273193359e-03,3.579705953598022461e-03,1.520097255706787109e-03,1.096159219741821289e-03,6.122291088104248047e-04,1.874357461929321289e-03,1.629739999771118164e-03,1.281291246414184570e-03,1.519560813903808594e-03,3.057032823562622070e-03,2.052456140518188477e-03,2.001672983169555664e-03,6.617903709411621094e-04,3.554701805114746094e-03,3.267198801040649414e-03,4.531234502792358398e-03,4.263073205947875977e-03,2.828031778335571289e-03,3.847151994705200195e-03,1.903265714645385742e-03,1.677602529525756836e-03,3.996551036834716797e-03,3.040134906768798828e-03,3.800839185714721680e-03,5.123674869537353516e-03,4.860877990722656250e-03,6.131142377853393555e-03,5.156427621841430664e-03,5.436629056930541992e-03,8.165627717971801758e-03,7.924884557723999023e-03,7.236719131469726562e-03,6.478995084762573242e-03,4.298001527786254883e-03,3.717213869094848633e-03,1.935720443725585938e-03,5.137324333190917969e-04,1.231998205184936523e-03,1.013755798339843750e-03,2.714991569519042969e-04,1.656562089920043945e-03,2.615541219711303711e-03,2.216696739196777344e-03,9.486973285675048828e-04,4.186213016510009766e-03,5.838036537170410156e-03,6.415814161300659180e-03,4.553347826004028320e-03,4.222989082336425781e-04,3.791153430938720703e-03,5.091577768325805664e-03,5.996823310852050781e-03,5.314171314239501953e-03,5.067825317382812500e-03,4.543393850326538086e-03,3.451913595199584961e-03,3.986060619354248047e-03,4.931241273880004883e-03,6.341040134429931641e-03,6.506443023681640625e-03,3.889352083206176758e-03,1.423358917236328125e-03,1.181393861770629883e-03,3.368675708770751953e-03,2.466768026351928711e-03,4.862546920776367188e-04,2.342641353607177734e-03,6.515055894851684570e-03,6.150156259536743164e-03,2.489060163497924805e-03,1.624614000320434570e-03,4.913181066513061523e-03,3.972679376602172852e-03,8.445978164672851562e-04,1.592934131622314453e-03,4.597485065460205078e-03,6.641268730163574219e-03,7.277071475982666016e-03,6.198495626449584961e-03,2.446711063385009766e-03,2.105951309204101562e-03,3.911674022674560547e-03,3.354817628860473633e-03,2.155423164367675781e-03,5.361735820770263672e-04,1.371026039123535156e-03,1.143008470535278320e-03,5.862116813659667969e-05,8.651912212371826172e-04,2.352505922317504883e-03,2.265721559524536133e-03,6.906688213348388672e-04,3.392577171325683594e-03,8.433461189270019531e-03,1.319807767868041992e-02,1.764550805091857910e-02,1.944577693939208984e-02,1.379966735839843750e-02,4.594027996063232422e-04,1.405626535415649414e-02,1.781499385833740234e-02,7.225334644317626953e-03,3.678801655769348145e-02,2.057746052742004395e-02,2.267724275588989258e-02,3.909668326377868652e-02,2.175715565681457520e-02,3.562539815902709961e-03,5.130767822265625000e-04,6.010830402374267578e-04,2.082347869873046875e-03,2.777099609375000000e-03,3.050327301025390625e-03,2.382785081863403320e-03,6.290972232818603516e-04,2.084612846374511719e-03,4.796087741851806641e-03,5.966335535049438477e-03,5.601972341537475586e-03,4.015237092971801758e-03,1.945376396179199219e-03,2.686977386474609375e-04,1.320838928222656250e-03,2.871334552764892578e-03,3.885805606842041016e-03,2.999454736709594727e-03,1.308321952819824219e-04,1.927673816680908203e-03,2.576410770416259766e-03,1.886665821075439453e-03,1.333057880401611328e-03,9.302794933319091797e-04,1.121073961257934570e-03,2.406060695648193359e-03,2.697169780731201172e-03,2.969205379486083984e-03,3.655850887298583984e-03,3.881990909576416016e-03,4.100233316421508789e-03,4.018366336822509766e-03,3.604799509048461914e-03,3.192007541656494141e-03,1.802593469619750977e-03,2.188086509704589844e-04,2.794265747070312500e-04,6.541609764099121094e-05,1.193463802337646484e-03,2.125024795532226562e-03,1.701176166534423828e-03,7.848143577575683594e-04,3.662705421447753906e-04,9.843707084655761719e-05,2.183616161346435547e-03,3.794193267822265625e-03,4.329949617385864258e-03,5.158752202987670898e-03,4.393845796585083008e-03,2.054691314697265625e-03,5.355775356292724609e-04,2.388238906860351562e-03,1.402497291564941406e-04,2.051323652267456055e-03,5.783140659332275391e-04,1.396954059600830078e-03,2.762526273727416992e-03,1.166015863418579102e-03,2.192288637161254883e-03,3.512382507324218750e-03,5.122393369674682617e-03,6.344258785247802734e-03,4.521280527114868164e-03,1.941889524459838867e-03,2.183318138122558594e-04,1.914203166961669922e-04,3.970623016357421875e-03,7.961899042129516602e-03,8.935749530792236328e-03,9.181082248687744141e-03,8.659929037094116211e-03,7.081776857376098633e-03,6.053775548934936523e-03,3.822118043899536133e-03,6.557106971740722656e-04,8.796751499176025391e-04,6.449222564697265625e-04,8.116364479064941406e-04,2.876132726669311523e-03,3.946334123611450195e-03,4.412084817886352539e-03,3.584176301956176758e-03,1.954019069671630859e-03,1.181900501251220703e-03,1.830339431762695312e-03,3.541618585586547852e-03,4.159331321716308594e-03,2.840161323547363281e-03,3.433227539062500000e-04,1.734405755996704102e-03,1.158684492111206055e-03,1.165717840194702148e-03,4.267692565917968750e-04,1.863509416580200195e-03,5.596011877059936523e-03,8.898019790649414062e-03
4.722714424133300781e-03,5.313009023666381836e-03,6.029933691024780273e-03,6.399154663085937500e-03,5.135744810104370117e-03,6.725251674652099609e-03,1.484304666519165039e-02,2.095848321914672852e-02,1.977455615997314453e-02,1.095068454742431641e-02,3.586351871490478516e-03,9.143352508544921875e-05,2.282261848449707031e-04,2.207279205322265625e-03,6.900429725646972656e-04,1.994311809539794922e-03,8.538067340850830078e-04,6.577193737030029297e-03,2.826333045959472656e-03,2.136558294296264648e-03,2.440482378005981445e-03,8.405447006225585938e-04,4.386603832244873047e-03,3.648161888122558594e-03,1.528173685073852539e-03,2.675056457519531250e-04,3.474354743957519531e-04,1.597404479980468750e-05,1.005858182907104492e-03,3.225356340408325195e-03,4.348963499069213867e-03,3.790616989135742188e-03,1.406788825988769531e-03,1.909673213958740234e-03,3.670543432235717773e-03,2.791643142700195312e-03,1.557528972625732422e-03,5.194842815399169922e-04,4.767179489135742188e-04,1.380801200866699219e-03,8.009672164916992188e-04,1.658201217651367188e-04,9.680390357971191406e-04,2.951771020889282227e-03,4.433780908584594727e-03,5.280107259750366211e-03,4.246354103088378906e-03,2.823293209075927734e-03,2.313941717147827148e-03,1.474738121032714844e-03,9.979903697967529297e-04,7.551014423370361328e-04,1.650899648666381836e-03,3.012448549270629883e-03,4.762589931488037109e-03,6.508082151412963867e-03,5.024909973144531250e-03,4.831075668334960938e-03,5.036443471908569336e-03,2.738624811172485352e-03,2.629458904266357422e-04,2.458155155181884766e-03,3.359943628311157227e-03,3.660917282104492188e-04,6.148517131805419922e-04,3.792941570281982422e-04,7.396042346954345703e-04,1.998841762542724609e-04,7.001459598541259766e-04,3.600120544433593750e-04,1.083374023437500000e-03,1.363217830657958984e-03,1.207470893859863281e-03,1.377612352371215820e-03,1.711666584014892578e-03,2.525597810745239258e-03,2.625435590744018555e-03,1.871287822723388672e-03,2.748101949691772461e-03,2.606600522994995117e-03,2.341657876968383789e-03,1.840502023696899414e-03,5.220770835876464844e-04,4.211962223052978516e-04,4.704892635345458984e-04,1.133054494857788086e-03,2.623200416564941406e-04,1.035988330841064453e-03,2.360939979553222656e-04,1.740068197250366211e-03,3.341466188430786133e-03,2.749651670455932617e-03,3.660351037979125977e-03,5.185753107070922852e-03,4.913419485092163086e-03,4.583835601806640625e-03,3.687947988510131836e-03,2.231061458587646484e-03,1.945257186889648438e-03,2.690166234970092773e-03,4.244536161422729492e-03,6.074965000152587891e-03,5.957305431365966797e-03,5.367159843444824219e-03,6.436496973037719727e-03,7.513225078582763672e-03,7.926076650619506836e-03,6.865411996841430664e-03,4.716664552688598633e-03,3.135234117507934570e-03,1.116782426834106445e-03,1.210331916809082031e-03,2.341419458389282227e-03,3.046959638595581055e-03,1.437813043594360352e-03,5.211830139160156250e-04,2.535879611968994141e-04,1.847565174102783203e-03,1.835554838180541992e-03,7.669031620025634766e-04,2.205371856689453125e-06,3.111004829406738281e-03,4.346013069152832031e-03,2.124220132827758789e-03,1.950263977050781250e-03,6.040275096893310547e-03,6.795585155487060547e-03,5.524307489395141602e-03,3.229320049285888672e-03,5.430579185485839844e-04,3.730654716491699219e-04,1.429021358489990234e-04,2.053380012512207031e-04,2.636373043060302734e-03,5.829960107803344727e-03,7.381856441497802734e-03,6.120711565017700195e-03,2.340793609619140625e-03,9.713172912597656250e-04,2.233684062957763672e-03,1.058816909790039062e-03,1.900881528854370117e-03,4.460364580154418945e-03,7.529616355895996094e-03,8.240789175033569336e-03,4.539847373962402344e-03,6.399452686309814453e-04,4.473328590393066406e-04,2.924501895904541016e-04,3.157824277877807617e-03,6.745547056198120117e-03,8.650839328765869141e-03,9.145140647888183594e-03,6.614625453948974609e-03,2.075880765914916992e-03,7.371902465820312500e-04,3.922194242477416992e-03,4.743367433547973633e-03,2.940624952316284180e-03,2.417057752609252930e-03,1.884192228317260742e-03,9.417533874511718750e-04,2.967774868011474609e-03,4.618674516677856445e-03,5.460470914840698242e-03,6.563961505889892578e-03,4.629671573638916016e-03,2.532660961151123047e-03,5.836218595504760742e-03,1.189073920249938965e-02,1.782444119453430176e-02,2.171435952186584473e-02,2.310264110565185547e-02,1.810091733932495117e-02,4.387289285659790039e-03,1.315823197364807129e-02,1.346719264984130859e-02,1.940199732780456543e-02,3.718534111976623535e-02,2.565234899520874023e-03,3.745210170745849609e-02,3.861841559410095215e-02,1.512157917022705078e-02,2.144813537597656250e-03,2.855986356735229492e-03,5.514264106750488281e-03,7.239162921905517578e-03,5.919724702835083008e-03,2.190798521041870117e-03,7.434189319610595703e-04,1.677155494689941406e-03,2.366334199905395508e-03,1.376271247863769531e-03,6.669759750366210938e-04,2.038657665252685547e-03,3.204911947250366211e-03,3.727495670318603516e-03,3.930181264877319336e-03,3.542631864547729492e-03,3.198623657226562500e-03,3.926366567611694336e-03,3.858059644699096680e-03,2.293556928634643555e-03,8.419156074523925781e-04,3.182590007781982422e-04,1.967459917068481445e-03,3.830730915069580078e-03,4.327803850173950195e-03,3.370612859725952148e-03,7.090568542480468750e-04,2.311348915100097656e-03,3.958106040954589844e-03,4.743993282318115234e-03,6.029129028320312500e-03,7.643401622772216797e-03,9.950965642929077148e-03,1.160207390785217285e-02,1.116591691970825195e-02,1.007288694381713867e-02,9.641289710998535156e-03,1.015180349349975586e-02,9.755522012710571289e-03,8.045822381973266602e-03,5.845516920089721680e-03,2.206832170486450195e-03,9.441375732421875000e-04,2.174168825149536133e-03,1.821309328079223633e-03,4.276037216186523438e-04,3.115445375442504883e-03,3.620207309722900391e-03,2.885967493057250977e-03,1.024723052978515625e-03,7.301867008209228516e-04,1.262485980987548828e-03,1.559466123580932617e-03,6.476342678070068359e-04,2.539485692977905273e-03,6.881654262542724609e-04,7.223486900329589844e-04,3.873407840728759766e-04,7.402896881103515625e-04,2.705454826354980469e-03,3.956735134124755859e-03,6.463825702667236328e-03,9.300380945205688477e-03,9.480297565460205078e-03,6.988227367401123047e-03,2.291589975357055664e-03,5.023181438446044922e-04,1.279920339584350586e-03,3.235310316085815430e-03,5.054235458374023438e-03,7.057696580886840820e-03,7.684528827667236328e-03,8.873194456100463867e-03,9.450346231460571289e-03,6.853848695755004883e-03,3.697663545608520508e-03,8.031427860260009766e-04,4.675984382629394531e-04,7.572770118713378906e-04,2.728760242462158203e-03,5.174010992050170898e-03,6.271034479141235352e-03,4.926353693008422852e-03,3.857254981994628906e-03,2.422422170639038086e-03,1.057952642440795898e-03,2.129852771759033203e-03,2.992331981658935547e-03,2.834469079971313477e-03,1.167893409729003906e-03,9.023845195770263672e-04,2.727508544921875000e-04,5.212128162384033203e-04,1.058280467987060547e-04,9.770989418029785156e-04,4.395455121994018555e-03,7.446706295013427734e-03
4.252731800079345703e-03,5.071580410003662109e-03,3.446310758590698242e-03,5.718261003494262695e-03,5.973398685455322266e-03,1.422497630119323730e-02,1.779010891914367676e-02,1.941329240798950195e-02,1.613193750381469727e-02,7.277429103851318359e-03,8.489310741424560547e-03,5.464553833007812500e-03,1.066386699676513672e-03,2.878487110137939453e-03,3.615736961364746094e-03,1.771509647369384766e-03,1.146733760833740234e-03,7.331967353820800781e-04,3.451198339462280273e-03,2.489149570465087891e-03,6.717741489410400391e-04,2.569556236267089844e-03,4.190295934677124023e-03,3.342509269714355469e-03,1.860558986663818359e-04,2.677440643310546875e-04,2.289712429046630859e-04,4.079341888427734375e-04,3.755092620849609375e-06,1.303493976593017578e-03,3.453433513641357422e-03,4.249095916748046875e-03,2.869814634323120117e-03,6.542205810546875000e-04,5.118846893310546875e-04,2.298951148986816406e-04,6.895065307617187500e-04,4.071891307830810547e-04,3.547966480255126953e-04,1.763820648193359375e-03,1.835197210311889648e-03,5.635321140289306641e-04,2.896189689636230469e-04,1.224458217620849609e-03,2.541095018386840820e-03,2.201050519943237305e-03,6.235241889953613281e-04,1.208096742630004883e-03,2.674669027328491211e-03,3.152728080749511719e-03,3.440737724304199219e-03,3.146111965179443359e-03,2.925246953964233398e-03,2.701580524444580078e-03,1.853138208389282227e-03,4.513561725616455078e-04,2.568036317825317383e-03,1.959860324859619141e-03,7.375478744506835938e-04,2.640485763549804688e-05,1.161664724349975586e-03,9.281337261199951172e-04,1.678168773651123047e-04,5.253851413726806641e-04,8.887350559234619141e-04,3.180712461471557617e-03,3.085583448410034180e-03,1.060307025909423828e-03,1.922786235809326172e-03,3.146737813949584961e-03,1.524955034255981445e-03,1.105219125747680664e-03,3.269970417022705078e-03,5.013436079025268555e-03,6.422489881515502930e-03,7.415980100631713867e-03,7.454037666320800781e-03,5.308300256729125977e-03,2.533197402954101562e-03,1.796782016754150391e-04,6.994605064392089844e-05,7.019340991973876953e-04,6.387531757354736328e-04,2.280175685882568359e-04,1.582503318786621094e-04,1.786053180694580078e-03,2.432376146316528320e-03,1.561015844345092773e-03,2.846717834472656250e-04,3.140330314636230469e-03,4.926681518554687500e-03,5.864620208740234375e-03,7.100224494934082031e-03,4.990249872207641602e-03,4.247993230819702148e-03,2.691477537155151367e-03,4.469156265258789062e-04,7.225871086120605469e-04,1.100361347198486328e-03,1.084476709365844727e-03,2.154469490051269531e-03,2.114683389663696289e-03,3.434777259826660156e-03,3.515869379043579102e-03,3.287523984909057617e-03,6.184279918670654297e-03,8.521735668182373047e-03,9.458184242248535156e-03,8.714526891708374023e-03,7.323741912841796875e-03,4.846602678298950195e-03,2.860724925994873047e-04,2.878814935684204102e-03,2.936929464340209961e-03,1.028627157211303711e-03,1.269161701202392578e-03,2.402961254119873047e-03,4.337936639785766602e-03,4.661887884140014648e-03,2.914220094680786133e-03,2.103239297866821289e-03,4.326999187469482422e-04,1.433938741683959961e-03,2.439618110656738281e-03,2.227157354354858398e-03,1.006156206130981445e-03,2.007007598876953125e-03,5.279868841171264648e-03,6.805956363677978516e-03,8.165657520294189453e-03,8.313059806823730469e-03,6.639391183853149414e-03,3.736168146133422852e-03,3.099441528320312500e-04,2.022773027420043945e-03,3.047227859497070312e-03,3.868758678436279297e-03,3.639310598373413086e-03,2.727091312408447266e-03,2.305209636688232422e-03,4.866421222686767578e-04,3.966689109802246094e-04,1.159965991973876953e-03,3.884136676788330078e-03,3.254383802413940430e-03,1.524925231933593750e-03,3.325045108795166016e-04,9.189546108245849609e-04,4.273653030395507812e-05,5.148053169250488281e-04,1.982480287551879883e-03,4.469931125640869141e-03,6.889820098876953125e-03,8.733153343200683594e-03,7.607430219650268555e-03,5.790710449218750000e-03,3.791540861129760742e-03,2.024173736572265625e-03,1.916915178298950195e-03,2.016633749008178711e-03,2.594918012619018555e-03,3.387272357940673828e-03,2.408325672149658203e-04,2.730399370193481445e-03,4.206299781799316406e-03,5.369514226913452148e-03,4.677593708038330078e-03,6.489843130111694336e-03,1.347371935844421387e-02,2.071443200111389160e-02,2.128875255584716797e-02,9.239464998245239258e-03,7.419079542160034180e-03,1.170530915260314941e-02,1.184669137001037598e-02,2.821248769760131836e-02,2.850651741027832031e-03,2.973142266273498535e-02,1.503241062164306641e-02,3.974318504333496094e-03,4.558354616165161133e-03,2.098500728607177734e-03,5.578041076660156250e-03,3.868639469146728516e-03,6.330013275146484375e-05,5.129247903823852539e-03,9.757578372955322266e-03,1.116549968719482422e-02,1.141098141670227051e-02,1.059943437576293945e-02,8.453607559204101562e-03,5.971848964691162109e-03,8.406639099121093750e-04,2.523630857467651367e-03,4.871279001235961914e-03,6.908863782882690430e-03,7.497817277908325195e-03,7.825821638107299805e-03,6.677478551864624023e-03,4.702776670455932617e-03,2.655088901519775391e-03,3.487169742584228516e-04,2.384245395660400391e-03,1.822352409362792969e-03,4.851818084716796875e-05,4.136800765991210938e-03,7.159799337387084961e-03,8.118629455566406250e-03,7.319152355194091797e-03,3.385901451110839844e-03,6.881356239318847656e-04,1.972734928131103516e-03,3.706157207489013672e-03,3.847658634185791016e-03,3.997743129730224609e-03,2.771377563476562500e-03,2.618014812469482422e-03,2.864778041839599609e-03,3.084868192672729492e-03,4.635125398635864258e-03,5.947530269622802734e-03,7.867515087127685547e-03,8.548825979232788086e-03,5.804151296615600586e-03,3.264576196670532227e-03,1.206994056701660156e-03,3.030598163604736328e-04,4.034936428070068359e-04,3.153085708618164062e-04,1.974791288375854492e-03,3.032207489013671875e-03,1.050025224685668945e-03,1.014441251754760742e-03,1.404285430908203125e-04,1.199752092361450195e-03,2.094864845275878906e-03,3.268390893936157227e-03,2.117872238159179688e-03,2.272307872772216797e-03,3.789514303207397461e-03,1.438230276107788086e-03,1.467108726501464844e-03,4.583388566970825195e-03,5.859822034835815430e-03,5.197018384933471680e-03,5.432873964309692383e-03,5.051046609878540039e-03,4.414826631546020508e-03,2.500951290130615234e-03,2.360641956329345703e-04,1.357436180114746094e-03,4.113525152206420898e-03,5.313783884048461914e-03,6.463944911956787109e-03,4.935622215270996094e-03,4.273563623428344727e-03,6.955683231353759766e-03,7.037162780761718750e-03,4.896968603134155273e-03,1.677244901657104492e-03,1.229703426361083984e-03,6.074607372283935547e-04,1.050472259521484375e-03,3.284662961959838867e-03,5.686849355697631836e-03,5.366802215576171875e-03,5.074381828308105469e-03,3.258794546127319336e-03,2.053290605545043945e-03,1.684039831161499023e-03,4.772841930389404297e-04,6.968080997467041016e-04,2.662539482116699219e-04,8.236169815063476562e-04,1.667916774749755859e-03,1.710742712020874023e-03,2.854764461517333984e-04,1.591533422470092773e-03,1.057803630828857422e-03,9.266763925552368164e-03
5.314528942108154297e-03,3.645956516265869141e-03,2.806842327117919922e-03,2.626359462738037109e-03,2.919316291809082031e-03,7.902264595031738281e-03,1.765298843383789062e-02,2.053189277648925781e-02,1.667803525924682617e-02,1.176607608795166016e-02,7.718920707702636719e-03,1.061117649078369141e-02,4.642426967620849609e-03,8.646845817565917969e-04,7.374882698059082031e-04,3.020375967025756836e-03,1.655340194702148438e-03,1.320242881774902344e-03,2.212345600128173828e-03,8.400976657867431641e-04,7.668137550354003906e-05,9.887218475341796875e-04,1.503020524978637695e-03,1.904457807540893555e-03,2.133846282958984375e-03,1.411348581314086914e-03,2.393126487731933594e-05,1.282036304473876953e-03,3.191083669662475586e-03,4.750549793243408203e-03,4.955798387527465820e-03,3.863513469696044922e-03,1.308470964431762695e-03,1.623928546905517578e-04,8.341372013092041016e-04,2.039074897766113281e-03,1.528412103652954102e-03,1.008063554763793945e-03,3.570795059204101562e-03,5.034476518630981445e-03,6.290525197982788086e-03,6.586521863937377930e-03,4.444330930709838867e-03,2.033710479736328125e-03,9.135603904724121094e-04,1.956403255462646484e-03,5.537271499633789062e-05,1.592606306076049805e-03,2.013534307479858398e-03,4.838407039642333984e-04,2.525329589843750000e-03,1.152426004409790039e-03,1.979172229766845703e-04,5.453824996948242188e-05,9.206235408782958984e-04,3.202319145202636719e-03,5.731880664825439453e-03,7.285386323928833008e-03,6.101995706558227539e-03,3.191322088241577148e-03,9.714365005493164062e-04,1.156628131866455078e-03,5.801916122436523438e-04,2.050995826721191406e-03,2.381831407546997070e-03,3.055274486541748047e-03,4.038393497467041016e-03,1.849979162216186523e-03,1.145809888839721680e-03,1.096427440643310547e-03,2.568811178207397461e-03,3.235697746276855469e-03,4.528373479843139648e-03,4.099071025848388672e-03,6.124317646026611328e-03,4.555374383926391602e-03,3.233522176742553711e-03,1.965016126632690430e-03,1.395165920257568359e-03,1.835316419601440430e-03,3.996253013610839844e-03,5.422800779342651367e-03,3.907620906829833984e-03,2.754598855972290039e-03,7.722079753875732422e-04,2.897590398788452148e-03,4.942148923873901367e-03,4.207611083984375000e-03,8.933544158935546875e-04,4.922479391098022461e-03,8.978724479675292969e-03,8.803457021713256836e-03,8.894413709640502930e-03,8.594483137130737305e-03,5.523025989532470703e-03,4.734814167022705078e-03,3.708958625793457031e-03,5.720287561416625977e-03,7.414430379867553711e-03,6.624341011047363281e-03,7.246524095535278320e-03,5.928456783294677734e-03,6.771296262741088867e-03,6.438404321670532227e-03,5.835831165313720703e-03,7.356166839599609375e-03,7.126957178115844727e-03,6.936728954315185547e-03,4.381269216537475586e-03,2.416431903839111328e-03,1.325398683547973633e-03,1.187026500701904297e-03,2.096235752105712891e-03,3.376156091690063477e-03,2.565443515777587891e-03,4.684925079345703125e-05,2.762675285339355469e-03,6.384551525115966797e-03,6.049066781997680664e-03,2.039730548858642578e-03,8.681416511535644531e-05,9.394288063049316406e-04,1.158446073532104492e-03,1.130759716033935547e-03,5.757749080657958984e-03,8.878648281097412109e-03,1.101911067962646484e-02,1.064130663871765137e-02,8.360326290130615234e-03,7.034599781036376953e-03,4.133611917495727539e-03,2.138853073120117188e-03,6.422698497772216797e-04,7.176399230957031250e-05,5.893409252166748047e-04,2.414315938949584961e-03,2.002745866775512695e-03,5.353987216949462891e-04,1.035124063491821289e-03,2.426981925964355469e-03,1.043438911437988281e-03,2.262562513351440430e-03,3.477126359939575195e-03,4.166245460510253906e-03,2.780199050903320312e-03,1.589000225067138672e-03,5.816370248794555664e-03,8.045226335525512695e-03,5.304634571075439453e-03,2.307593822479248047e-04,4.134505987167358398e-03,6.992965936660766602e-03,6.078630685806274414e-03,2.900391817092895508e-03,3.230363130569458008e-03,8.765399456024169922e-03,1.106157898902893066e-02,9.938150644302368164e-03,2.666652202606201172e-03,2.432256937026977539e-03,2.492666244506835938e-03,1.471480727195739746e-02,4.147362709045410156e-02,8.653700351715087891e-03,5.401697754859924316e-02,6.042656302452087402e-02,2.649563550949096680e-02,7.617235183715820312e-03,3.297865390777587891e-03,2.845734357833862305e-03,4.685401916503906250e-03,4.514783620834350586e-03,1.774430274963378906e-04,7.083386182785034180e-03,1.231375336647033691e-02,1.297414302825927734e-02,1.231524348258972168e-02,1.391112804412841797e-02,1.441919803619384766e-02,1.101994514465332031e-02,5.560308694839477539e-03,3.264188766479492188e-03,4.824429750442504883e-03,6.715625524520874023e-03,8.071273565292358398e-03,9.256184101104736328e-03,9.806483983993530273e-03,8.010327816009521484e-03,4.798054695129394531e-03,1.324713230133056641e-03,2.436488866806030273e-03,4.281550645828247070e-03,4.565000534057617188e-03,3.833949565887451172e-03,2.620488405227661133e-03,1.886159181594848633e-03,2.875477075576782227e-03,5.280345678329467773e-03,7.017880678176879883e-03,8.389502763748168945e-03,8.395642042160034180e-03,7.152497768402099609e-03,4.767268896102905273e-03,4.911422729492187500e-04,1.677602529525756836e-03,8.633136749267578125e-04,5.012989044189453125e-03,8.548289537429809570e-03,9.639680385589599609e-03,9.094178676605224609e-03,4.705488681793212891e-03,2.064526081085205078e-03,7.746636867523193359e-03,1.143348217010498047e-02,1.131868362426757812e-02,8.811533451080322266e-03,5.585879087448120117e-03,2.570360898971557617e-03,9.691119194030761719e-04,6.104409694671630859e-04,2.493679523468017578e-03,5.027264356613159180e-03,5.448162555694580078e-03,4.055976867675781250e-03,1.312792301177978516e-03,4.318356513977050781e-05,1.165926456451416016e-03,2.312362194061279297e-04,2.646028995513916016e-03,4.139095544815063477e-03,5.248248577117919922e-03,4.117399454116821289e-03,2.280563116073608398e-03,4.701614379882812500e-04,9.900331497192382812e-05,1.737892627716064453e-03,3.394037485122680664e-03,2.078801393508911133e-03,1.883417367935180664e-03,5.124926567077636719e-03,4.673391580581665039e-03,5.375742912292480469e-04,3.762990236282348633e-03,5.742251873016357422e-03,6.510585546493530273e-03,5.172997713088989258e-03,2.168387174606323242e-03,2.864003181457519531e-04,1.176595687866210938e-03,1.968145370483398438e-04,3.722548484802246094e-03,6.330072879791259766e-03,6.284892559051513672e-03,6.548255681991577148e-03,7.565706968307495117e-03,8.874475955963134766e-03,1.076731085777282715e-02,1.117318868637084961e-02,9.524554014205932617e-03,6.056785583496093750e-03,2.835065126419067383e-03,2.052873373031616211e-03,2.702474594116210938e-03,3.682971000671386719e-03,3.190100193023681641e-03,1.404881477355957031e-03,1.840382814407348633e-03,2.284198999404907227e-03,5.841851234436035156e-04,9.121596813201904297e-04,2.319723367691040039e-03,1.894116401672363281e-03,9.001195430755615234e-04,6.862878799438476562e-04,3.803133964538574219e-03,2.702385187149047852e-03,2.279788255691528320e-03,4.273056983947753906e-04,3.310889005661010742e-03,7.110267877578735352e-03
