2.250297367572784424e-02,-4.205966740846633911e-02,-5.815925449132919312e-02,-6.404609233140945435e-02,4.772852361202239990e-02,2.321441471576690674e-02,1.305493712425231934e-02,5.740998685359954834e-02,-2.749460935592651367e-02,3.585468232631683350e-02,-2.925696969032287598e-02,1.330688595771789551e-03,4.486204683780670166e-02,6.631031632423400879e-02,9.117312729358673096e-02,8.840240538120269775e-02,3.181119263172149658e-02,3.811901807785034180e-02,-5.879875272512435913e-02,5.137513577938079834e-02,-2.538378536701202393e-02,8.350792527198791504e-02,3.739510476589202881e-02,-7.797032594680786133e-04,-2.541635930538177490e-02,5.275212228298187256e-02,1.497739553451538086e-02,6.049223244190216064e-02,7.077634334564208984e-03,2.170133590698242188e-02,3.963007032871246338e-02,9.194634854793548584e-02,3.550396859645843506e-02,2.036061882972717285e-02,4.698076844215393066e-02,1.035486459732055664e-01,8.227154612541198730e-03,2.987001836299896240e-02,6.482277810573577881e-02,1.988631486892700195e-02,5.650380253791809082e-02,5.070605874061584473e-02,6.266805529594421387e-02,-6.945803761482238770e-03,3.599682450294494629e-02,7.135421037673950195e-03,-2.133595943450927734e-02,6.266832351684570312e-03,6.739579141139984131e-02,2.652689814567565918e-02,2.828663885593414307e-01,3.084684908390045166e-01,1.966798603534698486e-01,1.759849488735198975e-01,4.089183509349822998e-01,2.789685428142547607e-01,3.890876173973083496e-01,3.636134862899780273e-01,4.182622730731964111e-01,4.688983559608459473e-01,3.882038593292236328e-02,5.040469765663146973e-02,9.822905063629150391e-03,4.135790467262268066e-02,-1.215937733650207520e-02,4.299332201480865479e-02,4.441563785076141357e-02,7.886798679828643799e-02,7.285952568054199219e-03,5.345718562602996826e-02,2.027505636215209961e-02,4.162570834159851074e-02,-2.305312454700469971e-02,1.546773314476013184e-02,2.285876870155334473e-02,1.325252652168273926e-02,2.743649482727050781e-02,2.845390141010284424e-02,1.287497878074645996e-01,5.987457931041717529e-02,3.965888917446136475e-02,1.475654542446136475e-02,5.178494751453399658e-02,9.909242391586303711e-03,-3.273804485797882080e-02,3.611005842685699463e-02,6.641331315040588379e-02,-5.302431434392929077e-02,6.207419931888580322e-02,8.827403187751770020e-02,2.769747376441955566e-02,5.830210447311401367e-02,-8.971437811851501465e-03,7.441058754920959473e-02,6.719127297401428223e-03,1.165282726287841797e-02,5.329041182994842529e-02,6.192108988761901855e-02,6.501780450344085693e-02,7.535479962825775146e-02
3.535170853137969971e-02,1.646387577056884766e-02,2.227753400802612305e-03,8.827507495880126953e-03,-3.794327378273010254e-03,-8.740365505218505859e-03,6.575867533683776855e-03,-6.198231875896453857e-02,-1.975007355213165283e-02,-7.146000862121582031e-03,-4.476234316825866699e-02,-4.591286182403564453e-03,-3.833203017711639404e-02,5.519083142280578613e-02,-2.505198121070861816e-02,1.961132884025573730e-02,-1.615476608276367188e-02,2.175542712211608887e-02,4.851445555686950684e-03,9.119722247123718262e-02,6.250952184200286865e-02,-3.059595823287963867e-03,5.530627071857452393e-02,3.702019155025482178e-02,-1.925228536128997803e-02,4.131317138671875000e-03,-2.722573280334472656e-02,-1.007260382175445557e-02,2.866160869598388672e-02,4.060797393321990967e-02,-9.548114985227584839e-02,-4.170502722263336182e-02,3.961937129497528076e-02,-9.859703481197357178e-02,2.546027302742004395e-02,2.835065126419067383e-03,1.782278716564178467e-02,4.378210008144378662e-02,6.411807239055633545e-02,2.728243172168731689e-02,-8.536570519208908081e-02,-2.592454850673675537e-02,4.376499354839324951e-02,-4.056419432163238525e-02,-2.278701961040496826e-02,-1.879575848579406738e-02,5.091693997383117676e-02,-2.782580256462097168e-02,-9.064361453056335449e-03,-4.842282831668853760e-02,1.783040165901184082e-02,-1.670057475566864014e-01,-8.875966072082519531e-03,1.873714923858642578e-01,9.920305013656616211e-02,-9.713822603225708008e-02,9.431338310241699219e-02,-1.725721955299377441e-01,-1.132570207118988037e-01,1.289205551147460938e-01,-1.546759903430938721e-02,3.101482987403869629e-03,3.995414078235626221e-02,4.334416985511779785e-02,3.008359670639038086e-02,-1.027172505855560303e-01,3.672061860561370850e-02,4.706121981143951416e-02,1.194322109222412109e-02,-6.005901843309402466e-02,6.268082559108734131e-02,3.306362032890319824e-02,6.604507565498352051e-03,1.432001590728759766e-03,1.236894726753234863e-01,5.621239542961120605e-03,8.806096017360687256e-02,-4.391878843307495117e-03,5.391548573970794678e-02,1.015706360340118408e-02,3.976327180862426758e-02,1.874323189258575439e-02,4.738058149814605713e-02,-3.402075171470642090e-02,2.864611148834228516e-02,-2.140234410762786865e-02,-2.756020426750183105e-02,-1.402182877063751221e-02,-2.348393201828002930e-03,-2.024659514427185059e-02,6.965592503547668457e-03,-1.840651035308837891e-02,9.927928447723388672e-03,5.032771825790405273e-02,3.731936216354370117e-02,3.257489204406738281e-02,-4.574316740036010742e-02,1.248155534267425537e-02,-1.987531781196594238e-02,-1.590873301029205322e-02
-5.409970879554748535e-03,2.253557741641998291e-02,2.804562449455261230e-03,4.560033977031707764e-02,4.067914187908172607e-02,8.165481686592102051e-02,-5.709300935268402100e-02,3.396870195865631104e-02,-7.552771270275115967e-02,-1.676236093044281006e-02,5.812704563140869141e-02,1.969818770885467529e-02,6.346997618675231934e-02,2.624547481536865234e-02,4.344937205314636230e-02,4.749049246311187744e-02,-3.647352755069732666e-02,-2.492181956768035889e-02,2.213272452354431152e-02,-5.606048554182052612e-02,-6.569087505340576172e-03,4.122596979141235352e-02,-1.008951663970947266e-02,-6.173923611640930176e-02,2.369448542594909668e-02,-1.635609567165374756e-02,-5.660500377416610718e-02,9.674414992332458496e-03,1.359134912490844727e-03,3.138314187526702881e-02,-3.925822675228118896e-02,-4.001905024051666260e-02,4.790985584259033203e-02,-5.187678337097167969e-02,7.002502679824829102e-03,6.933009624481201172e-02,-8.627533912658691406e-03,-7.310509681701660156e-03,2.937227487564086914e-02,-3.820285201072692871e-03,9.167641401290893555e-03,6.934434175491333008e-03,5.299563705921173096e-02,1.619708538055419922e-02,-6.686563044786453247e-02,2.693308889865875244e-02,5.636364221572875977e-04,2.684356272220611572e-02,2.741783857345581055e-02,1.070602238178253174e-02,7.410132884979248047e-02,3.087246417999267578e-02,1.726889610290527344e-02,-3.979510068893432617e-02,-3.312921524047851562e-02,-4.400587081909179688e-02,5.364525318145751953e-02,-5.834454298019409180e-02,5.499273538589477539e-02,-2.204936742782592773e-02,-2.434703707695007324e-02,-1.898676156997680664e-03,2.507039904594421387e-02,-6.023645401000976562e-04,-3.873552381992340088e-02,-7.221572101116180420e-02,2.801030874252319336e-03,-3.121434152126312256e-02,-8.064083009958267212e-02,3.975163400173187256e-02,4.786734282970428467e-02,-2.668555080890655518e-02,5.924777686595916748e-02,6.594657897949218750e-02,-4.351884126663208008e-04,3.304444253444671631e-02,-2.542649209499359131e-02,4.514792561531066895e-02,2.348451316356658936e-02,-3.840349614620208740e-02,2.365331351757049561e-02,5.306941270828247070e-02,3.511980175971984863e-03,-1.159977912902832031e-02,-1.262879371643066406e-02,-7.953574508428573608e-02,-5.642141401767730713e-02,-1.019354164600372314e-02,2.178969979286193848e-02,-4.860290884971618652e-02,-2.631679177284240723e-02,1.708859205245971680e-02,2.640075981616973877e-02,1.533460617065429688e-02,-8.375972509384155273e-03,3.276780247688293457e-02,-2.106298506259918213e-02,1.063753664493560791e-02,1.085074245929718018e-02,1.286755502223968506e-02
4.295349121093750000e-02,2.596284449100494385e-02,-2.924218773841857910e-02,1.523050665855407715e-02,-1.543454825878143311e-02,2.866756916046142578e-02,-5.845080316066741943e-02,-1.028142869472503662e-02,6.845742464065551758e-04,2.405986189842224121e-02,4.341650009155273438e-02,-3.693439066410064697e-02,-3.993248939514160156e-02,-1.171651482582092285e-02,-1.781058311462402344e-02,-5.627906322479248047e-02,4.009735584259033203e-02,-5.507783591747283936e-02,2.397450804710388184e-02,2.259427309036254883e-02,8.934295177459716797e-02,1.586717367172241211e-02,-1.546950638294219971e-02,5.632194876670837402e-02,3.987324237823486328e-02,-1.375412940979003906e-02,-5.206869542598724365e-02,-3.339394927024841309e-02,-2.566553652286529541e-02,-1.120652258396148682e-02,4.312306642532348633e-03,5.694314837455749512e-03,-4.156021773815155029e-02,-1.396040618419647217e-02,-3.993357717990875244e-02,2.086190879344940186e-02,-2.126510441303253174e-02,-2.129256725311279297e-03,1.119874417781829834e-02,-2.480763196945190430e-02,1.273395121097564697e-02,6.146511435508728027e-02,1.670372486114501953e-02,-3.294041752815246582e-02,-2.185794711112976074e-02,-3.361059725284576416e-02,6.219103932380676270e-02,-1.753626763820648193e-02,3.700448572635650635e-02,2.319996058940887451e-02,-6.430837512016296387e-02,7.725358009338378906e-02,4.444664716720581055e-02,-1.086212396621704102e-01,6.711769104003906250e-02,2.800040841102600098e-01,-4.510748386383056641e-02,-9.853926301002502441e-02,-1.016581952571868896e-01,-5.110079050064086914e-02,-3.112748265266418457e-03,2.565088868141174316e-02,3.142501413822174072e-02,-2.271257340908050537e-02,-5.175018310546875000e-02,-5.119657516479492188e-02,3.656993806362152100e-02,3.727874159812927246e-02,-7.145930826663970947e-02,4.448644816875457764e-02,-7.584279030561447144e-02,2.341268956661224365e-02,-4.633620381355285645e-03,-3.762364387512207031e-03,-2.086852490901947021e-02,-4.162257909774780273e-02,3.165541589260101318e-02,-2.759878337383270264e-02,-6.281460821628570557e-02,-1.019644737243652344e-02,-2.113550901412963867e-02,1.992495357990264893e-02,-7.276081293821334839e-02,2.302792668342590332e-02,-2.883413434028625488e-02,-3.703829646110534668e-02,1.322478055953979492e-03,-1.876544952392578125e-02,-7.420349866151809692e-02,-2.804927527904510498e-02,-4.057641327381134033e-02,1.196865737438201904e-02,2.508024871349334717e-02,-6.258698552846908569e-02,-1.043500006198883057e-02,-3.366678953170776367e-03,-4.777133464813232422e-02,-7.681627571582794189e-02,-3.449788689613342285e-02,1.418873667716979980e-03
-4.215547442436218262e-02,-2.538897097110748291e-02,1.206211447715759277e-01,1.867577433586120605e-02,-9.518757462501525879e-03,1.482480764389038086e-02,-4.490606486797332764e-02,-1.771232485771179199e-02,-2.192260324954986572e-02,1.835674047470092773e-02,7.658231258392333984e-02,-5.495890974998474121e-03,-2.584888041019439697e-02,5.625846982002258301e-02,-3.121659159660339355e-02,-1.481378078460693359e-02,2.056482434272766113e-02,-3.434449434280395508e-03,3.996595740318298340e-02,-2.212475240230560303e-02,2.220030128955841064e-02,-5.863308906555175781e-04,-1.929590106010437012e-02,1.397967338562011719e-02,-1.787190139293670654e-02,3.697256743907928467e-02,2.027295529842376709e-02,-1.023396849632263184e-02,-2.023696899414062500e-03,-3.271822631359100342e-02,-1.417525112628936768e-02,-5.721162259578704834e-02,1.476231217384338379e-02,-6.100788712501525879e-03,5.650728940963745117e-03,-2.433341741561889648e-02,4.497395455837249756e-02,-3.498075902462005615e-02,-1.950538158416748047e-02,1.780720055103302002e-02,7.126933336257934570e-02,1.248751580715179443e-02,-6.302405148744583130e-02,5.166977643966674805e-04,-2.042125165462493896e-02,2.516733109951019287e-02,3.010191023349761963e-02,-6.975776702165603638e-02,4.136428236961364746e-03,1.722502708435058594e-02,1.047062873840332031e-02,4.749357700347900391e-03,1.101573109626770020e-01,-3.298985958099365234e-02,-5.272448062896728516e-02,5.301421880722045898e-02,4.588741064071655273e-02,-1.479284465312957764e-01,-4.796275496482849121e-02,2.765786647796630859e-02,1.703563332557678223e-02,1.898288726806640625e-03,-1.383684575557708740e-02,-5.064800381660461426e-02,3.496281802654266357e-02,5.407753586769104004e-02,5.340291559696197510e-02,-3.303885459899902344e-03,-4.495057463645935059e-02,1.659971475601196289e-02,-2.199508249759674072e-02,1.173295080661773682e-02,4.412226378917694092e-02,-1.831069588661193848e-02,1.116643846035003662e-02,2.443222701549530029e-02,-2.921801805496215820e-02,-4.782891273498535156e-02,-3.440932929515838623e-02,2.457378804683685303e-02,1.505985856056213379e-03,-6.387913227081298828e-02,-3.181171417236328125e-02,9.121370315551757812e-02,1.779161393642425537e-02,-2.201108634471893311e-02,-4.119238257408142090e-02,-1.460869610309600830e-02,-1.413483917713165283e-02,8.813169598579406738e-02,2.675482630729675293e-02,-5.302543938159942627e-02,3.552050888538360596e-02,-3.954680263996124268e-02,1.022343337535858154e-01,6.213827431201934814e-02,-1.904606819152832031e-02,-1.401142776012420654e-02,-3.229643404483795166e-02,1.367789506912231445e-02
3.092208504676818848e-02,1.731970906257629395e-02,-5.695030093193054199e-03,-6.264433264732360840e-03,5.221603810787200928e-02,-4.800543189048767090e-03,2.199965715408325195e-02,5.600009858608245850e-02,-9.571790695190429688e-03,1.669964194297790527e-02,-2.222847938537597656e-02,-6.024508923292160034e-02,-1.925987005233764648e-02,-5.637097358703613281e-02,-7.110816985368728638e-02,6.597954034805297852e-02,-3.122401237487792969e-02,6.439566612243652344e-03,-2.339705824851989746e-02,-8.564532548189163208e-02,-1.595257222652435303e-02,-7.384389638900756836e-03,5.057720839977264404e-02,1.544147729873657227e-03,1.643532514572143555e-02,-8.978754281997680664e-03,3.501713275909423828e-03,5.970486998558044434e-02,3.009082376956939697e-02,2.865788340568542480e-02,-1.682935655117034912e-02,-9.166666120290756226e-02,3.016200661659240723e-02,9.948015213012695312e-03,-4.916390776634216309e-02,1.487180590629577637e-03,-3.926715254783630371e-02,-2.111911773681640625e-02,-1.332406699657440186e-02,2.437229454517364502e-02,-2.186551690101623535e-03,3.788280487060546875e-02,1.802518963813781738e-03,7.339566946029663086e-04,-1.869358122348785400e-02,4.500320553779602051e-02,1.855300366878509521e-02,-2.219736576080322266e-03,-5.668938159942626953e-02,7.300060987472534180e-02,4.004722833633422852e-02,7.452410459518432617e-02,3.543585538864135742e-02,-3.472384810447692871e-02,-8.961704373359680176e-02,-6.604018807411193848e-02,-9.454742074012756348e-02,-1.085942983627319336e-01,3.823304176330566406e-02,6.910055875778198242e-02,-2.901859581470489502e-02,-7.070913910865783691e-02,2.224186062812805176e-02,4.301935434341430664e-02,7.503598928451538086e-03,1.938194036483764648e-04,-5.638408660888671875e-02,-3.362229466438293457e-02,1.627482473850250244e-02,-1.789705455303192139e-02,6.318220496177673340e-02,1.331302523612976074e-02,-6.010904908180236816e-03,4.372644424438476562e-02,-2.385132014751434326e-02,1.801411807537078857e-02,3.492984175682067871e-02,-3.380458056926727295e-02,3.687986731529235840e-02,-1.593142747879028320e-03,2.503745257854461670e-02,-5.202785134315490723e-02,1.009267568588256836e-02,-2.059605717658996582e-02,-3.106980025768280029e-02,-2.000467479228973389e-02,-7.398945838212966919e-02,1.988127827644348145e-03,-1.009563729166984558e-01,-2.145493030548095703e-02,5.147801339626312256e-02,-1.359787583351135254e-02,2.058011293411254883e-02,3.866074979305267334e-02,-1.713560521602630615e-02,-6.164252758026123047e-03,3.685593605041503906e-02,-1.009955480694770813e-01,-2.311250567436218262e-02,-1.514208316802978516e-02
-7.941820472478866577e-02,-2.452573180198669434e-02,-7.358394563198089600e-02,3.175929188728332520e-02,3.259670734405517578e-02,1.431502401828765869e-02,-2.185209095478057861e-02,3.861263394355773926e-03,-4.851058125495910645e-02,-6.034135818481445312e-03,-1.762716472148895264e-02,-6.890439987182617188e-02,-1.647764444351196289e-02,-5.607824027538299561e-02,2.380549907684326172e-02,1.119807362556457520e-02,-5.366057157516479492e-03,-5.398936569690704346e-02,2.804315090179443359e-02,-5.486872792243957520e-02,-1.164513826370239258e-02,-2.294927835464477539e-04,-1.683022081851959229e-02,1.969645917415618896e-02,1.448921859264373779e-02,-8.381149172782897949e-02,2.342803776264190674e-02,-1.164380311965942383e-01,6.337985396385192871e-02,-2.675803005695343018e-02,5.556322634220123291e-02,-5.600079894065856934e-03,-5.839543044567108154e-02,-3.229838609695434570e-02,-1.191046163439750671e-01,-3.139397501945495605e-02,-3.782500326633453369e-02,-1.070750951766967773e-01,-5.249851942062377930e-02,-4.243031144142150879e-02,-5.873620510101318359e-02,-7.561311125755310059e-03,8.281022310256958008e-04,-9.449949860572814941e-02,-6.330190598964691162e-02,-4.140344262123107910e-02,-5.952584743499755859e-02,4.502543807029724121e-02,-7.218217849731445312e-02,-9.833909571170806885e-02,-2.139145135879516602e-01,-2.777491211891174316e-01,-3.753834664821624756e-01,-2.278773784637451172e-01,-2.810916900634765625e-01,-2.562033236026763916e-01,-1.436037868261337280e-01,-2.829523086547851562e-01,-3.922069668769836426e-01,-2.149865478277206421e-01,-1.264016330242156982e-02,-5.608816444873809814e-02,-5.474168062210083008e-02,4.247903823852539062e-03,-3.578536212444305420e-02,-1.265932023525238037e-01,3.656944632530212402e-02,-8.416660875082015991e-02,-8.054226636886596680e-03,-1.481701433658599854e-02,4.256641864776611328e-02,5.814597010612487793e-02,-1.553571224212646484e-02,4.803985357284545898e-03,-4.565955698490142822e-02,-9.045815467834472656e-02,-8.141072094440460205e-02,2.742947638034820557e-02,7.794156670570373535e-03,-6.784328818321228027e-02,-1.758275926113128662e-02,-4.949644207954406738e-03,4.821255803108215332e-03,-5.468991398811340332e-02,-8.182930946350097656e-02,-2.882064878940582275e-02,-2.231770753860473633e-02,-4.265296459197998047e-02,1.993647217750549316e-02,-5.116784572601318359e-02,-1.455880701541900635e-02,2.911701798439025879e-03,3.748887777328491211e-02,-4.008583724498748779e-02,-1.275981962680816650e-02,-2.795910835266113281e-02,-8.033472299575805664e-02,-3.529556095600128174e-02,-4.252739250659942627e-02,-7.470507919788360596e-02
-7.396166771650314331e-02,4.568308591842651367e-03,1.115712523460388184e-02,-1.744809746742248535e-02,-4.696179926395416260e-02,-2.287159860134124756e-02,-4.442229866981506348e-03,2.854312956333160400e-02,1.700641214847564697e-02,-9.561384469270706177e-02,4.697680473327636719e-03,-9.260341525077819824e-03,-4.612152278423309326e-02,2.074380218982696533e-02,-8.166939020156860352e-03,-2.481213212013244629e-02,-3.127206861972808838e-02,2.454847097396850586e-02,2.156002819538116455e-02,1.416294276714324951e-02,-7.841540127992630005e-02,-2.369777858257293701e-02,3.355723619461059570e-02,5.295574665069580078e-02,-2.525998651981353760e-02,-4.433038830757141113e-02,-2.981767058372497559e-02,2.325829863548278809e-02,-5.388997495174407959e-02,7.222604751586914062e-02,-2.854302525520324707e-03,-2.869278192520141602e-03,-3.905723989009857178e-02,-1.455974578857421875e-02,1.369357109069824219e-03,1.459749042987823486e-02,-9.468659758567810059e-03,-3.965705633163452148e-03,3.060513734817504883e-02,-6.129562854766845703e-03,-1.075714826583862305e-04,-4.249835014343261719e-02,2.470761537551879883e-02,-6.147204339504241943e-02,-2.001601457595825195e-02,1.534794270992279053e-02,5.880445241928100586e-02,-5.873914062976837158e-02,-4.454509913921356201e-02,1.693964004516601562e-04,1.160907745361328125e-02,3.368180990219116211e-02,4.031547904014587402e-02,-2.527682483196258545e-02,2.218778431415557861e-02,-3.690317273139953613e-02,-1.552385091781616211e-02,-1.282827556133270264e-02,3.375637531280517578e-02,-1.146100983023643494e-01,-1.052229106426239014e-02,-1.589681208133697510e-02,1.551192998886108398e-02,3.596064448356628418e-02,3.719010949134826660e-02,-1.011295616626739502e-02,4.950757324695587158e-02,-2.414371073246002197e-02,-1.590080559253692627e-02,2.890610694885253906e-02,1.948288083076477051e-02,-4.257644712924957275e-02,-9.056832641363143921e-02,6.289601325988769531e-03,-3.221587836742401123e-02,1.432414352893829346e-02,-3.413942456245422363e-02,-2.514170110225677490e-02,-1.796169579029083252e-02,-4.939882457256317139e-02,5.379252135753631592e-02,-1.225981116294860840e-02,1.193119585514068604e-02,-1.742069423198699951e-02,-1.233674585819244385e-02,3.080323338508605957e-03,3.482890129089355469e-02,2.928456664085388184e-02,9.543210268020629883e-03,6.454220414161682129e-02,3.831845521926879883e-02,-1.861126720905303955e-02,-5.141332745552062988e-03,3.061953186988830566e-02,7.750630378723144531e-03,1.388719677925109863e-02,2.009363472461700439e-02,2.220848202705383301e-02,-4.341015219688415527e-02,4.861131310462951660e-02
