-1.491025090217590332e-03,-4.887176305055618286e-02,-7.711368054151535034e-02,-3.853008896112442017e-02,3.033234179019927979e-02,1.661075651645660400e-02,7.254272699356079102e-03,3.305082023143768311e-02,-4.293984174728393555e-02,4.945312440395355225e-02,-1.162594556808471680e-02,-3.053645789623260498e-02,3.895638883113861084e-02,7.738012075424194336e-02,7.869447767734527588e-02,9.130467474460601807e-02,4.315720498561859131e-02,3.047654032707214355e-02,-8.164586871862411499e-02,6.018735468387603760e-02,-3.433571755886077881e-02,9.897947311401367188e-02,4.401288926601409912e-02,-1.691684126853942871e-03,-1.411382853984832764e-02,5.730955302715301514e-02,2.144506573677062988e-02,7.162393629550933838e-02,6.288290023803710938e-03,2.228212356567382812e-02,3.703962266445159912e-02,9.998978674411773682e-02,2.909813821315765381e-02,5.702713131904602051e-02,6.371659040451049805e-02,1.206616461277008057e-01,4.045918583869934082e-03,7.620826363563537598e-03,4.871021211147308350e-02,1.046118140220642090e-02,5.107480287551879883e-02,4.550451040267944336e-02,7.649916410446166992e-02,-8.550748229026794434e-03,3.636112809181213379e-02,1.319932937622070312e-02,-9.068369865417480469e-03,-2.608388662338256836e-03,6.924726068973541260e-02,3.542122244834899902e-02,2.915427982807159424e-01,2.997054457664489746e-01,1.891152858734130859e-01,1.705907285213470459e-01,3.777509629726409912e-01,2.849471569061279297e-01,3.989278674125671387e-01,3.527157604694366455e-01,4.212122857570648193e-01,4.626050889492034912e-01,4.647499322891235352e-02,4.724296927452087402e-02,1.386293768882751465e-02,3.616341948509216309e-02,-1.242491602897644043e-02,5.324231088161468506e-02,2.816893160343170166e-02,5.016531050205230713e-02,3.305137157440185547e-03,5.685399472713470459e-02,3.073081374168395996e-02,3.759095072746276855e-02,-1.950035989284515381e-02,1.473137736320495605e-02,1.295375823974609375e-02,1.227748394012451172e-02,3.823202848434448242e-02,2.499704062938690186e-02,1.117268204689025879e-01,6.144379079341888428e-02,3.424479067325592041e-02,1.037447154521942139e-02,5.582754313945770264e-02,4.547834396362304688e-03,-2.164740860462188721e-02,3.894235193729400635e-02,6.572780013084411621e-02,-4.237850755453109741e-02,5.222226679325103760e-02,7.173323631286621094e-02,1.907750964164733887e-02,5.033805966377258301e-02,-1.341609656810760498e-02,5.581185221672058105e-02,5.470141768455505371e-03,3.483831882476806641e-03,4.153288900852203369e-02,4.546216130256652832e-02,4.119357466697692871e-02,5.926924943923950195e-02
1.519437134265899658e-02,4.680112004280090332e-02,-5.268007516860961914e-04,-2.343395352363586426e-02,-1.980206370353698730e-02,9.524837136268615723e-03,6.500828266143798828e-02,1.617294549942016602e-02,7.230022549629211426e-02,-3.036852180957794189e-02,-2.045716345310211182e-02,7.245996594429016113e-02,-5.003691464662551880e-02,-1.459711790084838867e-02,-5.011811852455139160e-03,-4.056259989738464355e-03,-2.190959453582763672e-02,-1.018193364143371582e-02,3.663301467895507812e-04,3.389324247837066650e-02,8.352869749069213867e-02,2.460634708404541016e-02,2.827030420303344727e-02,-2.935203909873962402e-02,4.583224654197692871e-03,9.500625729560852051e-02,1.126638054847717285e-01,-7.995043694972991943e-02,4.898458719253540039e-04,8.203938603401184082e-03,-2.490906417369842529e-02,2.932606637477874756e-02,2.642951905727386475e-02,4.373624920845031738e-02,-1.918792724609375000e-02,1.078689098358154297e-02,4.113112390041351318e-02,4.902999103069305420e-02,1.159574091434478760e-02,-2.940991520881652832e-02,3.553822636604309082e-03,3.626595437526702881e-02,2.714176476001739502e-02,4.925782978534698486e-02,7.449188828468322754e-02,3.226926922798156738e-02,-2.454279363155364990e-02,-3.725633025169372559e-03,-1.545470952987670898e-02,3.383924067020416260e-02,7.753416895866394043e-03,6.115987896919250488e-02,9.604150056838989258e-02,-3.964236378669738770e-02,1.650078594684600830e-02,-3.423476219177246094e-02,-6.061926484107971191e-03,2.395834028720855713e-02,5.034035444259643555e-02,1.269137859344482422e-02,-4.310843348503112793e-02,-2.458713948726654053e-02,6.544746458530426025e-02,-3.622858226299285889e-02,1.004289090633392334e-02,2.726233005523681641e-02,-4.464820772409439087e-02,1.015945672988891602e-01,-1.918971538543701172e-02,-7.123813033103942871e-03,-1.206395030021667480e-02,3.974388539791107178e-02,-2.864883840084075928e-02,5.230061709880828857e-02,-1.068045198917388916e-02,-9.650930762290954590e-03,2.063290774822235107e-02,-1.770342886447906494e-02,-7.276207953691482544e-02,-7.772460579872131348e-03,-2.972342073917388916e-02,1.405051350593566895e-02,1.689827442169189453e-02,-1.133890450000762939e-02,9.179115295410156250e-03,-4.774048924446105957e-03,-1.325339078903198242e-03,-3.251284360885620117e-02,-2.071689069271087646e-02,4.216234385967254639e-02,-7.663031667470932007e-02,4.266081750392913818e-02,-5.643393099308013916e-02,7.489323616027832031e-03,-1.107043027877807617e-02,1.799783110618591309e-02,-1.984558999538421631e-02,7.406362891197204590e-02,2.610744535923004150e-02,5.364419519901275635e-02
