3.643737733364105225e-02,4.919943213462829590e-02,4.168459773063659668e-02,5.742993950843811035e-02,5.765478312969207764e-02,1.549971103668212891e-02,5.043603479862213135e-02,-2.942626178264617920e-02,3.084982931613922119e-02,5.524757504463195801e-02,-3.025987744331359863e-02,5.459120869636535645e-02,8.127853274345397949e-03,4.933089017868041992e-02,5.280941724777221680e-03,2.901217341423034668e-02,-7.738023996353149414e-03,8.241999149322509766e-02,-4.156012833118438721e-02,1.230053901672363281e-01,9.712935984134674072e-02,2.002611756324768066e-02,5.674909055233001709e-02,4.950450360774993896e-02,1.065383851528167725e-02,2.464064955711364746e-02,-1.129448413848876953e-02,2.403427660465240479e-02,5.685168504714965820e-02,5.385069549083709717e-02,-7.175757735967636108e-02,-1.322700083255767822e-02,7.225792109966278076e-02,-9.829498827457427979e-02,5.405297875404357910e-02,2.367529273033142090e-02,3.173826634883880615e-02,8.159111440181732178e-02,8.790810406208038330e-02,6.486661732196807861e-02,-6.182213872671127319e-02,-3.951773047447204590e-03,6.169439852237701416e-02,1.855000853538513184e-03,-8.497789502143859863e-03,1.047617197036743164e-02,2.898517251014709473e-02,-2.457857131958007812e-03,8.023217320442199707e-03,1.039102673530578613e-03,3.355667889118194580e-01,1.851172745227813721e-01,3.668081164360046387e-01,5.789011120796203613e-01,4.980893135070800781e-01,2.414823174476623535e-01,4.038964509963989258e-01,2.045375406742095947e-01,2.075826227664947510e-01,6.080319881439208984e-01,2.838309109210968018e-02,2.672301232814788818e-02,9.168548882007598877e-02,6.570991873741149902e-02,6.520220637321472168e-02,-8.970433473587036133e-02,6.605879962444305420e-02,2.100200951099395752e-02,5.928158760070800781e-02,-7.112608104944229126e-02,7.059468328952789307e-02,4.254129528999328613e-02,3.871352970600128174e-02,5.361735820770263672e-03,1.377067565917968750e-01,6.836757063865661621e-03,7.377515733242034912e-02,1.177024841308593750e-02,8.594472706317901611e-02,4.475085437297821045e-02,6.263080239295959473e-02,1.075841486454010010e-02,7.562287151813507080e-02,-1.777136325836181641e-02,3.042879700660705566e-02,1.428870856761932373e-02,-1.740902662277221680e-03,3.066010773181915283e-02,4.832965135574340820e-02,1.920750737190246582e-02,3.481577336788177490e-02,4.414561390876770020e-02,-4.526972770690917969e-04,4.984065890312194824e-02,4.396542906761169434e-02,4.997271299362182617e-02,1.328670978546142578e-02,2.509149909019470215e-02,2.950458228588104248e-02,-4.528462886810302734e-03
-9.666114300489425659e-02,9.028017520904541016e-04,1.735308766365051270e-02,-2.985149621963500977e-03,-3.702332079410552979e-02,-3.239433467388153076e-02,1.097385585308074951e-02,4.102657735347747803e-02,2.193866670131683350e-02,-8.079884201288223267e-02,-6.937235593795776367e-03,-2.817049622535705566e-03,-4.562057554721832275e-02,1.798070967197418213e-02,-1.745641231536865234e-03,-3.357878327369689941e-02,-4.367847740650177002e-02,4.025635123252868652e-02,4.339228570461273193e-02,1.279918849468231201e-02,-8.744189888238906860e-02,-6.385281682014465332e-03,2.932387590408325195e-02,6.003168225288391113e-02,-1.281370222568511963e-02,-4.210570454597473145e-02,-3.204882144927978516e-02,1.344984769821166992e-02,-4.325102269649505615e-02,6.819978356361389160e-02,6.306022405624389648e-04,7.301002740859985352e-03,-3.668464720249176025e-02,-1.614734530448913574e-02,1.962339878082275391e-02,1.101268827915191650e-02,4.580572247505187988e-03,1.268753409385681152e-02,3.478565812110900879e-02,3.102988004684448242e-03,-1.924231648445129395e-03,-4.198381304740905762e-02,1.815995573997497559e-02,-4.903130233287811279e-02,-6.651312112808227539e-03,1.493413746356964111e-02,4.972174763679504395e-02,-7.148639857769012451e-02,-4.323409497737884521e-02,-1.068842411041259766e-02,2.300906181335449219e-02,5.959928035736083984e-02,5.702364444732666016e-02,-1.061807572841644287e-02,1.796494424343109131e-02,-2.628946304321289062e-02,-5.414479970932006836e-02,8.753225207328796387e-03,1.015236973762512207e-02,-1.114408001303672791e-01,-1.591636240482330322e-02,3.373250365257263184e-03,1.701766252517700195e-02,1.649850606918334961e-02,3.739038109779357910e-02,-1.545384526252746582e-03,2.870716154575347900e-02,-2.873061597347259521e-02,-2.747924625873565674e-02,4.320591688156127930e-02,2.022534608840942383e-02,-6.076686084270477295e-02,-9.199010580778121948e-02,3.981858491897583008e-03,-3.736330568790435791e-02,1.224856078624725342e-02,-3.193309903144836426e-02,-1.995457708835601807e-02,-1.629213988780975342e-02,-6.077201664447784424e-02,4.674969613552093506e-02,-1.751902699470520020e-02,-4.114672541618347168e-03,-1.388870179653167725e-02,-3.125740587711334229e-02,-1.298934221267700195e-04,3.249248862266540527e-02,3.724575042724609375e-02,-7.692754268646240234e-03,6.892955303192138672e-02,3.101712465286254883e-02,-1.558433473110198975e-02,-5.721077322959899902e-03,2.765420079231262207e-02,-1.377910375595092773e-03,-3.583133220672607422e-04,3.112415969371795654e-02,2.403296530246734619e-02,-4.239246249198913574e-02,3.290654718875885010e-02
